date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,20963,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20964,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20965,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20966,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20967,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20968,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20969,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20970,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20971,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20972,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20973,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20974,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20975,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20976,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20977,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20978,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20979,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20980,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20981,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20982,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20983,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20984,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20985,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20986,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20987,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20988,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20989,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20990,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20991,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20992,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20993,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20994,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20995,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20996,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20997,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20998,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,20999,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21000,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21001,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21002,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21003,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21004,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21005,ZENSARTECH,22490,22500,22495.0,10,17.0,73.0,414.0,921.0,-0.6222222222222222,-1.0227977212750965,2.3311647828264324,0.004230760808582158,0,0,False,,,
26082019,21006,ZENSARTECH,22500,22515,22507.5,15,167.0,1.0,322.0,1721.0,0.9880952380952381,-1.566068024703539,5.146571643167657,0.004230760808582158,73,22500.0,True,False,22595,22
26082019,21007,ZENSARTECH,22500,22515,22507.5,15,276.0,1.0,673.0,1721.0,0.9927797833935018,-1.4769453479250443,4.038729546312303,0.004230760808582158,0,0,False,,,
26082019,21008,ZENSARTECH,22500,22515,22507.5,15,198.0,1.0,595.0,1721.0,0.9899497487437185,-1.4957020867346915,4.0091655471131515,0.0037869001910861297,61,22500.0,True,False,22575,22
26082019,21009,ZENSARTECH,22500,22515,22507.5,15,210.0,1.0,607.0,1721.0,0.990521327014218,-1.492726941093661,4.013504164738726,0.0037869001910861297,0,0,True,False,22595,22
26082019,21010,ZENSARTECH,22500,22515,22507.5,15,210.0,1.0,607.0,1721.0,0.990521327014218,-1.492726941093661,4.013504164738726,0.0037869001910861297,0,0,False,,,
26082019,21011,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.4929735896640315,4.013139601237901,0.0037934133444163746,1,22500.0,True,False,22575,22
26082019,21012,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.4929735896640315,4.013139601237901,0.0037934133444163746,0,0,False,,,
26082019,21013,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.4929735896640315,4.013139601237901,0.0037934133444163746,0,0,False,,,
26082019,21014,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,True,True,22460,5
26082019,21015,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21016,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21017,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21018,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21019,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21020,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21021,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21022,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21023,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21024,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21025,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21026,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21027,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21028,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21029,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21030,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21031,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21032,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21033,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21034,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21035,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21036,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21037,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21038,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21039,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21040,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21041,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21042,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21043,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21044,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,606.0,1721.0,0.9904761904761905,-1.474220496804446,3.9223377195609266,0.0037934133444163746,0,0,False,,,
26082019,21045,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,True,True,22420,22
26082019,21046,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21047,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21048,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21049,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21050,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21051,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21052,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21053,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21054,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21055,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21056,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21057,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21058,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21059,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21060,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21061,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21062,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21063,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21064,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21065,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21066,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21067,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21068,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21069,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21070,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21071,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21072,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21073,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21074,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21075,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21076,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21077,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21078,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21079,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21080,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21081,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21082,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21083,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21084,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21085,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21086,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21087,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21088,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21089,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21090,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21091,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21092,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21093,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21094,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21095,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21096,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21097,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21098,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21099,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21100,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21101,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21102,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21103,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21104,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21105,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21106,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21107,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21108,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21109,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21110,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21111,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21112,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21113,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
