date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,8489,ZENSARTECH,22100,22130,22115.0,30,1.0,100.0,14.0,133.0,-0.9801980198019802,-2.4724406647752355,8.580627760762846,0.004213315481720669,0,0,False,,,
28082019,8490,ZENSARTECH,22100,22130,22115.0,30,1.0,100.0,14.0,133.0,-0.9801980198019802,-2.4724406647752355,8.580627760762846,0.004213315481720669,0,0,False,,,
28082019,8491,ZENSARTECH,22100,22130,22115.0,30,1.0,100.0,14.0,133.0,-0.9801980198019802,-2.43840847334888,8.624708606284637,0.004213315481720669,0,0,True,True,22065,5
28082019,8492,ZENSARTECH,22100,22130,22115.0,30,1.0,100.0,14.0,133.0,-0.9801980198019802,-2.43840847334888,8.624708606284637,0.004213315481720669,0,0,False,,,
28082019,8493,ZENSARTECH,22100,22130,22115.0,30,1.0,100.0,14.0,133.0,-0.9801980198019802,-2.43840847334888,8.624708606284637,0.004213315481720669,0,0,False,,,
28082019,8494,ZENSARTECH,22100,22130,22115.0,30,1.0,100.0,14.0,133.0,-0.9801980198019802,-2.43840847334888,8.624708606284637,0.004213315481720669,0,0,False,,,
28082019,8495,ZENSARTECH,22135,22190,22162.5,55,5.0,150.0,329.0,423.0,-0.9354838709677419,-0.0996478816315495,1.6282385878520067,0.005008296357937699,100,22130.0,True,False,22125,22
28082019,8496,ZENSARTECH,22140,22190,22165.0,50,5.0,150.0,356.0,428.0,-0.9354838709677419,0.16909684712197764,2.045334514351495,0.005008296357937699,0,0,True,True,22025,20
28082019,8497,ZENSARTECH,22140,22190,22165.0,50,5.0,147.0,356.0,428.0,-0.9342105263157895,0.22499903941247165,1.9644983080815246,0.005008296357937699,3,22190.0,True,False,22400,22
28082019,8498,ZENSARTECH,22145,22190,22167.5,45,5.0,146.0,354.0,405.0,-0.9337748344370861,0.06680645146786458,1.5219306859940227,0.0050082963579377,1,22190.0,True,False,22240,3
28082019,8499,ZENSARTECH,22145,22190,22167.5,45,5.0,146.0,354.0,405.0,-0.9337748344370861,0.06680645146786458,1.5219306859940227,0.0050082963579377,0,0,False,,,
28082019,8500,ZENSARTECH,22150,22190,22170.0,40,5.0,145.0,354.0,394.0,-0.9333333333333333,-0.04757407325701199,1.2024278235662604,0.005008296357937699,1,22190.0,True,False,22235,3
28082019,8501,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,403.0,-0.9328859060402684,0.06965083773328015,1.5244206982317428,0.005245104174375685,1,22190.0,True,True,22140,5
28082019,8502,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,403.0,-0.9328859060402684,0.06965083773328015,1.5244206982317428,0.005245104174375685,0,0,False,,,
28082019,8503,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,393.0,-0.9862068965517241,-0.037844264581624196,1.1871518585421765,0.005245104174375685,0,0,True,False,22235,3
28082019,8504,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,393.0,-0.9862068965517241,-0.037844264581624196,1.1871518585421765,0.005245104174375685,0,0,False,,,
28082019,8505,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,393.0,-0.9862068965517241,-0.037844264581624196,1.1871518585421765,0.005245104174375685,0,0,False,,,
28082019,8506,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,393.0,-0.9862068965517241,-0.037844264581624196,1.1871518585421765,0.005245104174375685,0,0,False,,,
28082019,8507,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,394.0,-0.9862068965517241,-0.049166155280309175,1.1581037848179967,0.005245104174375685,0,0,True,False,22230,4
28082019,8508,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,394.0,-0.9862068965517241,-0.049166155280309175,1.1581037848179967,0.005245104174375685,0,0,False,,,
28082019,8509,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,394.0,-0.9862068965517241,-0.049166155280309175,1.1581037848179967,0.005245104174375685,0,0,False,,,
28082019,8510,ZENSARTECH,22150,22190,22170.0,40,1.0,144.0,353.0,394.0,-0.9862068965517241,-0.049166155280309175,1.1581037848179967,0.005245104174375685,0,0,False,,,
28082019,8511,ZENSARTECH,22150,22190,22170.0,40,6.0,144.0,355.0,394.0,-0.92,-0.054691114403508004,1.1743072690171579,0.005245104174375685,0,0,True,True,22150,5
28082019,8512,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,True,True,22140,5
28082019,8513,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8514,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8515,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8516,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8517,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8518,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8519,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8520,ZENSARTECH,22150,22190,22170.0,40,5.0,144.0,354.0,394.0,-0.9328859060402684,-0.05450564781322405,1.1711968421169492,0.005245104174375685,0,0,False,,,
28082019,8521,ZENSARTECH,22145,22150,22147.5,5,5.0,20.0,354.0,411.0,-0.6,-0.07136540795254348,1.1145045680145362,0.005245104174375685,5,22150.0,True,False,22255,22
28082019,8522,ZENSARTECH,22145,22150,22147.5,5,5.0,20.0,354.0,411.0,-0.6,-0.07136540795254348,1.1145045680145362,0.005245104174375685,0,0,False,,,
28082019,8523,ZENSARTECH,22145,22150,22147.5,5,5.0,20.0,354.0,411.0,-0.6,-0.07136540795254348,1.1145045680145362,0.005245104174375685,0,0,False,,,
28082019,8524,ZENSARTECH,22145,22150,22147.5,5,5.0,7.0,351.0,399.0,-0.16666666666666666,-0.12178865016473922,1.124081086143134,0.005165416438112398,0,0,True,True,22095,2
28082019,8525,ZENSARTECH,22145,22150,22147.5,5,1.0,7.0,369.0,399.0,-0.75,-0.07107507894858753,1.1121939315905875,0.005165416438112398,0,0,True,False,22225,4
28082019,8526,ZENSARTECH,22145,22150,22147.5,5,1.0,7.0,369.0,399.0,-0.75,-0.07107507894858753,1.1121939315905875,0.005165416438112398,0,0,False,,,
28082019,8527,ZENSARTECH,22145,22150,22147.5,5,1.0,7.0,369.0,399.0,-0.75,-0.07107507894858753,1.1121939315905875,0.005165416438112398,0,0,False,,,
28082019,8528,ZENSARTECH,22145,22150,22147.5,5,1.0,7.0,369.0,399.0,-0.75,-0.07107507894858753,1.1121939315905875,0.005165416438112398,0,0,False,,,
28082019,8529,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,1,22145.0,True,False,22220,4
28082019,8530,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8531,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8532,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8533,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8534,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8535,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8536,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8537,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8538,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8539,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8540,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8541,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8542,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8543,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8544,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8545,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8546,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8547,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8548,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8549,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8550,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8551,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8552,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8553,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8554,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8555,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8556,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8557,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,462.0,396.0,0.7674418604651163,-0.4885908602718123,2.1459545763982373,0.005564016167773444,0,0,False,,,
28082019,8558,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,True,False,22205,4
28082019,8559,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8560,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8561,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8562,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8563,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8564,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8565,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8566,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8567,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8568,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8569,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8570,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8571,ZENSARTECH,22135,22185,22160.0,50,38.0,5.0,364.0,396.0,0.7674418604651163,-0.15355573169070416,1.2830935255951046,0.005564016167773444,0,0,False,,,
28082019,8572,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,True,False,22200,4
28082019,8573,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8574,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8575,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8576,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8577,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8578,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8579,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8580,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8581,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8582,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8583,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8584,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8585,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8586,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8587,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8588,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8589,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8590,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8591,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8592,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8593,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8594,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8595,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8596,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8597,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8598,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8599,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8600,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8601,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8602,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8603,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8604,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8605,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8606,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8607,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8608,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8609,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8610,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8611,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8612,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8613,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8614,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8615,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8616,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8617,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,364.0,396.0,0.7674418604651163,-0.14209010668663963,1.3337753988716416,0.005564016167773444,0,0,False,,,
28082019,8618,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,True,False,22225,24
28082019,8619,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8620,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8621,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8622,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8623,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8624,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8625,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8626,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8627,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8628,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8629,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8630,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8631,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8632,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8633,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8634,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8635,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8636,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8637,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8638,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8639,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
