date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,13840,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,1,22065.0,False,,,
27082019,13841,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13842,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13843,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13844,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13845,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13846,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13847,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13848,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13849,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13850,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13851,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13852,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13853,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13854,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13855,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13856,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13857,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13858,ZENSARTECH,22065,22070,22067.5,5,6.0,4.0,335.0,10.0,0.2,4.003171379644793,20.789884521250045,0.0012608210943720135,0,0,False,,,
27082019,13859,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13860,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13861,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13862,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13863,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13864,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13865,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13866,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13867,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13868,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13869,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13870,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13871,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13872,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13873,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13874,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13875,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13876,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13877,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13878,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13879,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13880,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13881,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13882,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13883,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13884,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13885,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13886,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13887,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13888,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13889,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13890,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13891,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13892,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13893,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13894,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13895,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13896,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13897,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13898,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13899,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13900,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13901,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13902,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13903,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13904,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13905,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13906,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13907,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13908,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13909,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13910,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13911,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13912,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13913,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13914,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13915,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13916,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13917,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13918,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13919,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13920,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13921,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13922,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13923,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13924,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13925,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13926,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13927,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13928,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13929,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13930,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13931,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13932,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13933,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13934,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13935,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13936,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13937,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13938,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13939,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13940,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13941,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13942,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13943,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13944,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13945,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13946,ZENSARTECH,22065,22070,22067.5,5,7.0,4.0,336.0,10.0,0.2727272727272727,3.899749791338387,19.79547717681805,0.0012608210943720135,0,0,False,,,
27082019,13947,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13948,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13949,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13950,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13951,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13952,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13953,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13954,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13955,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13956,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13957,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13958,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13959,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13960,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13961,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13962,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13963,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13964,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13965,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13966,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13967,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13968,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13969,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13970,ZENSARTECH,22065,22070,22067.5,5,8.0,4.0,337.0,10.0,0.3333333333333333,3.802368791275745,18.881618376364262,0.0012608210943720135,0,0,False,,,
27082019,13971,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,1,22070.0,False,,,
27082019,13972,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13973,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13974,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13975,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13976,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13977,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13978,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13979,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13980,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13981,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13982,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13983,ZENSARTECH,22065,22070,22067.5,5,7.0,3.0,336.0,9.0,0.4,4.015899162420744,21.002953732747407,0.0012403514605998443,0,0,False,,,
27082019,13984,ZENSARTECH,22070,22075,22072.5,5,247.0,1.0,581.0,6129.0,0.9919354838709677,-3.5000307111363473,14.014647913708984,0.0012608671122621938,3,22070.0,True,False,22165,22
27082019,13985,ZENSARTECH,22075,22080,22077.5,5,21.0,1.0,600.0,6193.0,0.9090909090909091,-3.1382818262623284,13.586029374401871,0.00128104518408275,0,0,True,True,22075,22
27082019,13986,ZENSARTECH,22075,22080,22077.5,5,42.0,11.0,596.0,6203.0,0.5849056603773585,-3.1506926807799385,13.699296375310153,0.00128104518408275,0,0,False,,,
27082019,13987,ZENSARTECH,22075,22080,22077.5,5,42.0,11.0,596.0,6203.0,0.5849056603773585,-3.1506926807799385,13.699296375310153,0.00128104518408275,0,0,False,,,
27082019,13988,ZENSARTECH,22075,22080,22077.5,5,42.0,11.0,596.0,6203.0,0.5849056603773585,-3.1506926807799385,13.699296375310153,0.00128104518408275,0,0,False,,,
27082019,13989,ZENSARTECH,22075,22080,22077.5,5,42.0,11.0,596.0,6203.0,0.5849056603773585,-3.1506926807799385,13.699296375310153,0.00128104518408275,0,0,False,,,
27082019,13990,ZENSARTECH,22080,22085,22082.5,5,255.0,1.0,505.0,7179.0,0.9921875,0.2648592066519286,6.106129615700944,0.0015522900840786772,11,22080.0,True,True,22035,22
27082019,13991,ZENSARTECH,22085,22100,22092.5,15,22.0,5923.0,305.0,7042.0,-0.9925988225399496,1.7613354518800706,4.815705794608398,0.0015522900840786774,200,22100.0,True,True,22070,5
27082019,13992,ZENSARTECH,22085,22100,22092.5,15,37.0,5923.0,301.0,7041.0,-0.9875838926174496,1.8224971682166993,5.233395999164277,0.0015522900840786774,0,0,True,False,22215,10
27082019,13993,ZENSARTECH,22085,22100,22092.5,15,37.0,5923.0,301.0,7041.0,-0.9875838926174496,1.8224971682166993,5.233395999164277,0.0015522900840786774,0,0,False,,,
27082019,13994,ZENSARTECH,22085,22100,22092.5,15,37.0,5936.0,301.0,7058.0,-0.9876109157877113,1.7711943978600544,4.834096206484289,0.0015522900840786774,0,0,True,False,22220,10
27082019,13995,ZENSARTECH,22085,22100,22092.5,15,37.0,5936.0,301.0,7058.0,-0.9876109157877113,1.7711943978600544,4.834096206484289,0.0015522900840786774,0,0,False,,,
