date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,12129,ZENSARTECH,22420,22425,22422.5,5,2.0,22.0,104.0,162.0,-0.8333333333333334,-0.07698537405432827,1.5064900871654452,0.006076500519281128,0,0,False,,,
20082019,12130,ZENSARTECH,22420,22425,22422.5,5,2.0,22.0,104.0,162.0,-0.8333333333333334,-0.07698537405432827,1.5064900871654452,0.006076500519281128,0,0,False,,,
20082019,12131,ZENSARTECH,22420,22425,22422.5,5,2.0,22.0,104.0,162.0,-0.8333333333333334,-0.07698537405432827,1.5064900871654452,0.006076500519281128,0,0,False,,,
20082019,12132,ZENSARTECH,22420,22425,22422.5,5,2.0,22.0,104.0,162.0,-0.8333333333333334,-0.07698537405432827,1.5064900871654452,0.006076500519281128,0,0,False,,,
20082019,12133,ZENSARTECH,22420,22425,22422.5,5,2.0,22.0,104.0,162.0,-0.8333333333333334,-0.07698537405432827,1.5064900871654452,0.006076500519281128,0,0,False,,,
20082019,12134,ZENSARTECH,22420,22425,22422.5,5,2.0,22.0,104.0,162.0,-0.8333333333333334,-0.07698537405432827,1.5064900871654452,0.006076500519281128,0,0,False,,,
20082019,12135,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,2,22420.0,False,,,
20082019,12136,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12137,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12138,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12139,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12140,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12141,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12142,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12143,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12144,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12145,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12146,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12147,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12148,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12149,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12150,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12151,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12152,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12153,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12154,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12155,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12156,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12157,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12158,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12159,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12160,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12161,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12162,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12163,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12164,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12165,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12166,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12167,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12168,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12169,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12170,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12171,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12172,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12173,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12174,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12175,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12176,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12177,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12178,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12179,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12180,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12181,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12182,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12183,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12184,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12185,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12186,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12187,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12188,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12189,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12190,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12191,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12192,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12193,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12194,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12195,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12196,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12197,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12198,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12199,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12200,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12201,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12202,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12203,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12204,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12205,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12206,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12207,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12208,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12209,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12210,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12211,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12212,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12213,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12214,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12215,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12216,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12217,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12218,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12219,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12220,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12221,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12222,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12223,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12224,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12225,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12226,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12227,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12228,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12229,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12230,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12231,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12232,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12233,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12234,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12235,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12236,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12237,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12238,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12239,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12240,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12241,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12242,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12243,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12244,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12245,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12246,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12247,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12248,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12249,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12250,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12251,ZENSARTECH,22410,22420,22415.0,10,5.0,8.0,302.0,142.0,-0.23076923076923078,0.5691864520318598,1.6646502403449128,0.005998255351499243,0,0,False,,,
20082019,12252,ZENSARTECH,22410,22420,22415.0,10,5.0,9.0,302.0,143.0,-0.2857142857142857,0.5668128317794631,1.6649878076450118,0.005998255351499243,0,0,False,,,
20082019,12253,ZENSARTECH,22410,22420,22415.0,10,5.0,9.0,302.0,143.0,-0.2857142857142857,0.5668128317794631,1.6649878076450118,0.005998255351499243,0,0,False,,,
20082019,12254,ZENSARTECH,22410,22420,22415.0,10,5.0,9.0,302.0,143.0,-0.2857142857142857,0.5668128317794631,1.6649878076450118,0.005998255351499243,0,0,False,,,
20082019,12255,ZENSARTECH,22410,22420,22415.0,10,5.0,9.0,302.0,143.0,-0.2857142857142857,0.5668128317794631,1.6649878076450118,0.005998255351499243,0,0,False,,,
20082019,12256,ZENSARTECH,22415,22420,22417.5,5,5.0,9.0,103.0,143.0,-0.2857142857142857,-0.14716445524336721,1.2132602933180117,0.005998255351499243,0,0,True,True,22415,5
20082019,12257,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,True,False,22455,2
20082019,12258,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12259,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12260,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12261,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12262,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12263,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12264,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12265,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12266,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12267,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12268,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12269,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12270,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12271,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12272,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12273,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12274,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12275,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12276,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12277,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12278,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12279,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12280,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
