date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,21998,ZENSARTECH,22290,22300,22295.0,10,29.0,49.0,421.0,393.0,-0.2564102564102564,0.17681678567107473,1.3253197942660264,0.007865055941132132,1,22300.0,True,False,22335,22
19082019,21999,ZENSARTECH,22290,22300,22295.0,10,29.0,49.0,421.0,393.0,-0.2564102564102564,0.17681678567107473,1.3253197942660264,0.007865055941132132,0,0,False,,,
19082019,22000,ZENSARTECH,22290,22300,22295.0,10,29.0,71.0,421.0,415.0,-0.42,0.1195258699454252,1.292698763067018,0.007865055941132132,0,0,True,False,22335,22
19082019,22001,ZENSARTECH,22290,22300,22295.0,10,29.0,71.0,421.0,415.0,-0.42,0.1195258699454252,1.292698763067018,0.007865055941132132,0,0,False,,,
19082019,22002,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,421.0,405.0,-0.35555555555555557,0.12718465712443908,1.2802583069782145,0.007865055941132132,10,22300.0,False,,,
19082019,22003,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,421.0,405.0,-0.35555555555555557,0.12718465712443908,1.2802583069782145,0.007865055941132132,0,0,False,,,
19082019,22004,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,499.0,405.0,-0.35555555555555557,0.5341091000941256,2.0302393117397157,0.007865055941132132,0,0,True,False,22305,199
19082019,22005,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22006,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22007,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22008,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22009,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22010,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22011,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22012,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22013,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22014,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22015,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22016,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22017,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22018,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22019,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22020,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22021,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22022,ZENSARTECH,22290,22300,22295.0,10,29.0,61.0,535.0,405.0,-0.35555555555555557,0.5958942585379298,2.109053048435179,0.007865055941132132,0,0,False,,,
19082019,22023,ZENSARTECH,22300,22305,22302.5,5,39.0,199.0,295.0,675.0,-0.6722689075630253,-0.14669822586856368,1.5886453402591392,0.007865055941132132,61,22300.0,True,True,22235,22
19082019,22024,ZENSARTECH,22300,22305,22302.5,5,39.0,199.0,295.0,675.0,-0.6722689075630253,-0.14669822586856368,1.5886453402591392,0.007865055941132132,0,0,False,,,
19082019,22025,ZENSARTECH,22300,22305,22302.5,5,39.0,199.0,295.0,675.0,-0.6722689075630253,-0.14669822586856368,1.5886453402591392,0.007865055941132132,0,0,False,,,
19082019,22026,ZENSARTECH,22300,22305,22302.5,5,39.0,199.0,295.0,675.0,-0.6722689075630253,-0.14669822586856368,1.5886453402591392,0.007865055941132132,0,0,False,,,
19082019,22027,ZENSARTECH,22300,22305,22302.5,5,39.0,199.0,295.0,675.0,-0.6722689075630253,-0.14669822586856368,1.5886453402591392,0.007865055941132132,0,0,False,,,
19082019,22028,ZENSARTECH,22300,22305,22302.5,5,70.0,199.0,326.0,675.0,-0.4795539033457249,-0.10825041641962717,1.6131092140932837,0.007865055941132132,0,0,False,,,
19082019,22029,ZENSARTECH,22300,22305,22302.5,5,70.0,199.0,326.0,675.0,-0.4795539033457249,-0.10825041641962717,1.6131092140932837,0.007865055941132132,0,0,False,,,
19082019,22030,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,675.0,-0.7008547008547008,-0.15178144028687715,1.5856863232567338,0.007868250514849066,35,22300.0,False,,,
19082019,22031,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,675.0,-0.7008547008547008,-0.15178144028687715,1.5856863232567338,0.007868250514849066,0,0,False,,,
19082019,22032,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,660.0,-0.7008547008547008,-0.004652379520946772,1.7433447136037805,0.007868250514849066,0,0,False,,,
19082019,22033,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,660.0,-0.7008547008547008,-0.004652379520946772,1.7433447136037805,0.007868250514849066,0,0,False,,,
19082019,22034,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,660.0,-0.7008547008547008,-0.004652379520946772,1.7433447136037805,0.007868250514849066,0,0,False,,,
19082019,22035,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,660.0,-0.7008547008547008,-0.004652379520946772,1.7433447136037805,0.007868250514849066,0,0,False,,,
19082019,22036,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,291.0,660.0,-0.7008547008547008,-0.022423742699964274,1.7420431150833076,0.007868250514849066,0,0,True,True,22245,5
19082019,22037,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,329.0,660.0,-0.7008547008547008,0.11847750663975273,1.6971144076521831,0.007868250514849066,0,0,True,True,22255,5
19082019,22038,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,329.0,660.0,-0.7008547008547008,0.11847750663975273,1.6971144076521831,0.007868250514849066,0,0,False,,,
19082019,22039,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,True,True,22105,22
19082019,22040,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22041,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22042,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22043,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22044,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22045,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22046,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22047,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22048,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22049,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22050,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,530.0,660.0,-0.7008547008547008,0.5251263811527246,1.881516548237184,0.007868250514849066,0,0,False,,,
19082019,22051,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,410.0,660.0,-0.7008547008547008,0.4838103993040142,1.788240348659384,0.007868250514849066,0,0,False,,,
19082019,22052,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,410.0,660.0,-0.7008547008547008,0.4838103993040142,1.788240348659384,0.007868250514849066,0,0,False,,,
19082019,22053,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,269.0,680.0,-0.7008547008547008,0.41631225417672185,1.9198821791880691,0.007868250514849066,0,0,False,,,
19082019,22054,ZENSARTECH,22300,22305,22302.5,5,35.0,199.0,269.0,680.0,-0.7008547008547008,0.41631225417672185,1.9198821791880691,0.007868250514849066,0,0,False,,,
19082019,22055,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,True,False,22395,22
19082019,22056,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22057,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22058,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22059,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22060,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22061,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22062,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22063,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22064,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22065,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22066,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,866.0,306.0,0.28,1.6311769618710161,7.003893048658498,0.007868250514849066,0,0,False,,,
19082019,22067,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,True,True,22205,22
19082019,22068,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22069,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22070,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22071,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22072,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22073,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22074,ZENSARTECH,22300,22305,22302.5,5,336.0,189.0,665.0,306.0,0.28,0.3147934115009708,5.072928263370095,0.007868250514849066,0,0,False,,,
19082019,22075,ZENSARTECH,22300,22305,22302.5,5,305.0,158.0,634.0,275.0,0.3174946004319654,0.35228815102830735,4.809847487763616,0.007868250514849066,0,0,False,,,
19082019,22076,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22077,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22078,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22079,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22080,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22081,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22082,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22083,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22084,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22085,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22086,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22087,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22088,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,624.0,215.0,0.5136476426799007,0.027505735041615752,2.694464974896105,0.007868250514849068,0,0,False,,,
19082019,22089,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,574.0,215.0,0.5136476426799007,0.35951664057985244,4.419751153867907,0.007868250514849068,0,0,True,False,22385,5
19082019,22090,ZENSARTECH,22300,22305,22302.5,5,305.0,98.0,574.0,215.0,0.5136476426799007,0.35951664057985244,4.419751153867907,0.007868250514849068,0,0,False,,,
19082019,22091,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.3538865706486314,4.545054577302841,0.007868250514849068,0,0,False,,,
19082019,22092,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.3538865706486314,4.545054577302841,0.007868250514849068,0,0,False,,,
19082019,22093,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.3538865706486314,4.545054577302841,0.007868250514849068,0,0,False,,,
19082019,22094,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.3538865706486314,4.545054577302841,0.007868250514849068,0,0,False,,,
19082019,22095,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.3538865706486314,4.545054577302841,0.007868250514849068,0,0,False,,,
19082019,22096,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22097,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22098,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22099,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22100,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22101,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22102,ZENSARTECH,22300,22305,22302.5,5,329.0,98.0,598.0,215.0,0.5409836065573771,0.31383353442281675,4.577056047689854,0.007868250514849068,0,0,False,,,
19082019,22103,ZENSARTECH,22305,22340,22322.5,35,2.0,88.0,500.0,486.0,-0.9555555555555556,0.10764967135498572,2.0774207434028464,0.008022951773554932,0,0,True,False,22675,2
19082019,22104,ZENSARTECH,22305,22340,22322.5,35,2.0,88.0,500.0,486.0,-0.9555555555555556,0.10764967135498572,2.0774207434028464,0.008022951773554932,0,0,False,,,
19082019,22105,ZENSARTECH,22305,22340,22322.5,35,2.0,88.0,500.0,486.0,-0.9555555555555556,0.10764967135498572,2.0774207434028464,0.008022951773554932,0,0,False,,,
19082019,22106,ZENSARTECH,22305,22340,22322.5,35,2.0,88.0,500.0,486.0,-0.9555555555555556,0.10764967135498572,2.0774207434028464,0.008022951773554932,0,0,False,,,
19082019,22107,ZENSARTECH,22305,22340,22322.5,35,2.0,88.0,500.0,486.0,-0.9555555555555556,0.10764967135498572,2.0774207434028464,0.008022951773554932,0,0,False,,,
19082019,22108,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,500.0,486.0,-0.543859649122807,0.1042558077542691,2.0847772435905503,0.008022951773554932,0,0,False,,,
19082019,22109,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,500.0,486.0,-0.543859649122807,0.1042558077542691,2.0847772435905503,0.008022951773554932,0,0,False,,,
19082019,22110,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,500.0,486.0,-0.543859649122807,0.1042558077542691,2.0847772435905503,0.008022951773554932,0,0,False,,,
19082019,22111,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,650.0,486.0,-0.543859649122807,0.12061507424857704,1.9569750757297966,0.008022951773554932,0,0,False,,,
19082019,22112,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,650.0,486.0,-0.543859649122807,0.12061507424857704,1.9569750757297966,0.008022951773554932,0,0,False,,,
19082019,22113,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,650.0,486.0,-0.543859649122807,0.12061507424857704,1.9569750757297966,0.008022951773554932,0,0,False,,,
19082019,22114,ZENSARTECH,22305,22340,22322.5,35,26.0,88.0,650.0,486.0,-0.543859649122807,0.12061507424857704,1.9569750757297966,0.008022951773554932,0,0,False,,,
19082019,22115,ZENSARTECH,22305,22340,22322.5,35,24.0,88.0,648.0,486.0,-0.5714285714285714,0.11906258754509431,1.9538410801281165,0.008022951773554932,0,0,False,,,
19082019,22116,ZENSARTECH,22305,22390,22347.5,85,46.0,5.0,670.0,400.0,0.803921568627451,0.1864900322261112,1.8664714867615861,0.008271462906304386,88,22340.0,True,True,22305,22
19082019,22117,ZENSARTECH,22305,22390,22347.5,85,46.0,5.0,670.0,400.0,0.803921568627451,0.1864900322261112,1.8664714867615861,0.008271462906304386,0,0,False,,,
19082019,22118,ZENSARTECH,22305,22390,22347.5,85,46.0,5.0,670.0,400.0,0.803921568627451,0.1864900322261112,1.8664714867615861,0.008271462906304386,0,0,False,,,
19082019,22119,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,True,False,22385,5
19082019,22120,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22121,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22122,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22123,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22124,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22125,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22126,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22127,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22128,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22129,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22130,ZENSARTECH,22310,22385,22347.5,75,8.0,5.0,528.0,448.0,0.23076923076923078,-0.1907788823960421,1.6608306435645586,0.008271462906304386,0,0,False,,,
19082019,22131,ZENSARTECH,22325,22385,22355.0,60,2.0,5.0,430.0,448.0,-0.42857142857142855,-0.019910179185021526,1.0705094998233464,0.008271479068182973,0,0,True,True,22315,2
19082019,22132,ZENSARTECH,22310,22385,22347.5,75,2.0,5.0,522.0,448.0,-0.42857142857142855,-0.19894064389081012,1.6574989668896751,0.008271479068182973,0,0,True,True,22335,2
19082019,22133,ZENSARTECH,22330,22385,22357.5,55,2.0,5.0,430.0,448.0,-0.42857142857142855,-0.022388817612539663,1.0725559612397548,0.008271479068182973,0,0,True,True,22320,2
19082019,22134,ZENSARTECH,22310,22385,22347.5,75,2.0,5.0,522.0,448.0,-0.42857142857142855,-0.19894064389081012,1.6574989668896751,0.008271479068182973,0,0,True,True,22340,2
19082019,22135,ZENSARTECH,22330,22385,22357.5,55,2.0,5.0,430.0,448.0,-0.42857142857142855,-0.022388817612539663,1.0725559612397548,0.008271479068182973,0,0,True,True,22320,2
19082019,22136,ZENSARTECH,22310,22385,22347.5,75,2.0,5.0,522.0,448.0,-0.42857142857142855,-0.19894064389081012,1.6574989668896751,0.008271479068182973,0,0,True,True,22340,2
19082019,22137,ZENSARTECH,22330,22385,22357.5,55,2.0,5.0,430.0,448.0,-0.42857142857142855,-0.022388817612539663,1.0725559612397548,0.008271479068182973,0,0,True,True,22320,2
19082019,22138,ZENSARTECH,22310,22385,22347.5,75,2.0,5.0,522.0,448.0,-0.42857142857142855,-0.19894064389081012,1.6574989668896751,0.008271479068182973,0,0,True,True,22340,2
19082019,22139,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,422.0,448.0,0.6551724137931034,-0.10572357388273569,1.104527503929588,0.008271479068182973,0,0,True,True,22320,2
19082019,22140,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,422.0,448.0,0.6551724137931034,-0.10572357388273569,1.104527503929588,0.008271479068182973,0,0,False,,,
19082019,22141,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,117.0,448.0,0.6551724137931034,-1.8304668882481008,6.5562640186406815,0.008271479068182973,0,0,False,,,
19082019,22142,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,117.0,448.0,0.6551724137931034,-1.8304668882481008,6.5562640186406815,0.008271479068182973,0,0,False,,,
19082019,22143,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,117.0,448.0,0.6551724137931034,-1.8304668882481008,6.5562640186406815,0.008271479068182973,0,0,False,,,
19082019,22144,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,117.0,448.0,0.6551724137931034,-1.8304668882481008,6.5562640186406815,0.008271479068182973,0,0,False,,,
19082019,22145,ZENSARTECH,22360,22385,22372.5,25,24.0,5.0,117.0,448.0,0.6551724137931034,-1.8304668882481008,6.5562640186406815,0.008271479068182973,0,0,False,,,
19082019,22146,ZENSARTECH,22360,22385,22372.5,25,56.0,5.0,149.0,448.0,0.8360655737704918,-1.6590784418970141,5.693025674463412,0.008271479068182973,0,0,True,False,22455,2
19082019,22147,ZENSARTECH,22360,22385,22372.5,25,56.0,5.0,149.0,448.0,0.8360655737704918,-1.6590784418970141,5.693025674463412,0.008271479068182973,0,0,False,,,
19082019,22148,ZENSARTECH,22360,22385,22372.5,25,56.0,5.0,149.0,448.0,0.8360655737704918,-1.6590784418970141,5.693025674463412,0.008271479068182973,0,0,False,,,
19082019,22149,ZENSARTECH,22360,22385,22372.5,25,56.0,5.0,149.0,448.0,0.8360655737704918,-1.6590784418970141,5.693025674463412,0.008271479068182973,0,0,False,,,
19082019,22150,ZENSARTECH,22360,22375,22367.5,15,56.0,5.0,149.0,470.0,0.8360655737704918,-1.7745010758230617,5.7946700981235235,0.008271479068182973,0,0,True,False,22375,5
