date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,9300,ZENSARTECH,21520,21550,21535.0,30,3.0,5.0,202.0,30.0,-0.25,2.1434639528046713,5.848423395026419,0.0035543566686700905,0,0,False,,,
22082019,9301,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,True,False,21620,22
22082019,9302,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9303,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9304,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9305,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9306,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9307,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9308,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9309,ZENSARTECH,21520,21545,21532.5,25,2.0,5.0,202.0,32.0,-0.42857142857142855,2.1044636654523865,5.709602112660795,0.0035543566686700905,0,0,False,,,
22082019,9310,ZENSARTECH,21520,21535,21527.5,15,2.0,3.0,202.0,32.0,-0.2,2.131943571152749,5.842182644239174,0.0035543566686700905,0,0,True,False,21550,5
22082019,9311,ZENSARTECH,21520,21535,21527.5,15,2.0,3.0,202.0,32.0,-0.2,2.131943571152749,5.842182644239174,0.0035543566686700905,0,0,False,,,
22082019,9312,ZENSARTECH,21520,21535,21527.5,15,2.0,3.0,202.0,32.0,-0.2,2.131943571152749,5.842182644239174,0.0035543566686700905,0,0,False,,,
22082019,9313,ZENSARTECH,21520,21535,21527.5,15,2.0,3.0,202.0,32.0,-0.2,2.131943571152749,5.842182644239174,0.0035543566686700905,0,0,False,,,
22082019,9314,ZENSARTECH,21520,21535,21527.5,15,2.0,3.0,202.0,32.0,-0.2,2.131943571152749,5.842182644239174,0.0035543566686700905,0,0,False,,,
22082019,9315,ZENSARTECH,21515,21520,21517.5,5,3.0,1.0,202.0,30.0,0.5,2.2077394249929396,6.1290159047288615,0.0035543566686700905,2,21520.0,True,False,21620,22
22082019,9316,ZENSARTECH,21515,21520,21517.5,5,3.0,1.0,202.0,30.0,0.5,2.2077394249929396,6.1290159047288615,0.0035543566686700905,0,0,False,,,
22082019,9317,ZENSARTECH,21515,21520,21517.5,5,3.0,1.0,202.0,30.0,0.5,2.2077394249929396,6.1290159047288615,0.0035543566686700905,0,0,False,,,
22082019,9318,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,1,21520.0,True,False,21620,22
22082019,9319,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9320,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9321,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9322,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9323,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9324,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9325,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9326,ZENSARTECH,21525,21550,21537.5,25,3.0,5.0,209.0,30.0,-0.25,2.0910625795483946,5.73825001941427,0.0035543566686700905,0,0,False,,,
22082019,9327,ZENSARTECH,21520,21550,21535.0,30,3.0,5.0,209.0,30.0,-0.25,2.1796379994137767,6.035090592328042,0.0035543566686700905,0,0,True,False,21620,22
22082019,9328,ZENSARTECH,21520,21550,21535.0,30,3.0,5.0,202.0,30.0,-0.25,2.1434639528046713,5.848423395026419,0.0035543566686700905,0,0,True,False,21620,22
22082019,9329,ZENSARTECH,21520,21550,21535.0,30,3.0,5.0,202.0,30.0,-0.25,2.1434639528046713,5.848423395026419,0.0035543566686700905,0,0,False,,,
22082019,9330,ZENSARTECH,21520,21550,21535.0,30,3.0,5.0,202.0,30.0,-0.25,2.1434639528046713,5.848423395026419,0.0035543566686700905,0,0,False,,,
22082019,9331,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,True,False,21620,22
22082019,9332,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9333,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9334,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9335,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9336,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9337,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9338,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9339,ZENSARTECH,21515,21545,21530.0,30,3.0,5.0,202.0,32.0,-0.25,2.110896118161312,5.732607182322522,0.0035543566686700905,0,0,False,,,
22082019,9340,ZENSARTECH,21515,21530,21522.5,15,3.0,3.0,202.0,32.0,0.0,2.1592030933434496,5.959991235022406,0.0035543566686700905,0,0,True,False,21550,5
22082019,9341,ZENSARTECH,21520,21530,21525.0,10,3.0,3.0,202.0,32.0,0.0,2.1357608395812897,5.882587700993738,0.0035543566686700905,0,0,True,True,21510,3
22082019,9342,ZENSARTECH,21520,21530,21525.0,10,3.0,3.0,202.0,32.0,0.0,2.1357608395812897,5.882587700993738,0.0035543566686700905,0,0,False,,,
22082019,9343,ZENSARTECH,21520,21530,21525.0,10,3.0,3.0,202.0,32.0,0.0,2.1357608395812897,5.882587700993738,0.0035543566686700905,0,0,False,,,
22082019,9344,ZENSARTECH,21520,21530,21525.0,10,3.0,3.0,202.0,32.0,0.0,2.1357608395812897,5.882587700993738,0.0035543566686700905,0,0,False,,,
22082019,9345,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,True,False,21620,22
22082019,9346,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9347,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9348,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9349,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9350,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9351,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9352,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9353,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9354,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9355,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9356,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9357,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9358,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9359,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9360,ZENSARTECH,21515,21550,21532.5,35,2.0,5.0,222.0,30.0,-0.42857142857142855,2.0223235183511052,5.976868346149075,0.0034385055072568733,0,0,False,,,
22082019,9361,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,True,False,21620,22
22082019,9362,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9363,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9364,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9365,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9366,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9367,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9368,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9369,ZENSARTECH,21515,21545,21530.0,30,2.0,5.0,222.0,33.0,-0.42857142857142855,1.9293232502594326,5.618349910156349,0.0034385055072568733,0,0,False,,,
22082019,9370,ZENSARTECH,21515,21530,21522.5,15,2.0,4.0,222.0,33.0,-0.3333333333333333,1.9851495660919607,5.919604670302034,0.0034385055072568733,0,0,True,False,21550,5
22082019,9371,ZENSARTECH,21515,21530,21522.5,15,2.0,4.0,222.0,33.0,-0.3333333333333333,1.9851495660919607,5.919604670302034,0.0034385055072568733,0,0,False,,,
22082019,9372,ZENSARTECH,21515,21530,21522.5,15,2.0,4.0,222.0,33.0,-0.3333333333333333,1.9851495660919607,5.919604670302034,0.0034385055072568733,0,0,False,,,
22082019,9373,ZENSARTECH,21515,21530,21522.5,15,2.0,4.0,222.0,33.0,-0.3333333333333333,1.9851495660919607,5.919604670302034,0.0034385055072568733,0,0,False,,,
22082019,9374,ZENSARTECH,21515,21530,21522.5,15,2.0,4.0,222.0,33.0,-0.3333333333333333,1.9851495660919607,5.919604670302034,0.0034385055072568733,0,0,False,,,
22082019,9375,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,2,21515.0,True,False,21620,22
22082019,9376,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,0,0,False,,,
22082019,9377,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,0,0,False,,,
22082019,9378,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,0,0,False,,,
22082019,9379,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,0,0,False,,,
22082019,9380,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,0,0,False,,,
22082019,9381,ZENSARTECH,21505,21515,21510.0,10,107.0,1.0,247.0,30.0,0.9814814814814815,1.1182926900900123,5.339567529010798,0.003454212910660585,0,0,False,,,
22082019,9382,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,1,21505.0,True,False,21620,22
22082019,9383,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9384,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9385,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9386,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9387,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9388,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9389,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9390,ZENSARTECH,21505,21550,21527.5,45,106.0,5.0,246.0,30.0,0.9099099099099099,1.12473630333086,5.215946221301974,0.0034464027207526627,0,0,False,,,
22082019,9391,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,True,False,21545,5
22082019,9392,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9393,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9394,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9395,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9396,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9397,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9398,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9399,ZENSARTECH,21505,21545,21525.0,40,106.0,5.0,246.0,32.0,0.9099099099099099,1.071165876001027,5.0746057512298535,0.0034464027207526627,0,0,False,,,
22082019,9400,ZENSARTECH,21505,21525,21515.0,20,106.0,3.0,246.0,32.0,0.944954128440367,1.0908914831774377,5.247160204344234,0.0034464027207526627,0,0,True,False,21585,22
22082019,9401,ZENSARTECH,21505,21525,21515.0,20,106.0,3.0,246.0,32.0,0.944954128440367,1.0908914831774377,5.247160204344234,0.0034464027207526627,0,0,False,,,
22082019,9402,ZENSARTECH,21505,21525,21515.0,20,106.0,3.0,246.0,32.0,0.944954128440367,1.0908914831774377,5.247160204344234,0.0034464027207526627,0,0,False,,,
22082019,9403,ZENSARTECH,21505,21525,21515.0,20,106.0,3.0,246.0,32.0,0.944954128440367,1.0908914831774377,5.247160204344234,0.0034464027207526627,0,0,False,,,
22082019,9404,ZENSARTECH,21505,21525,21515.0,20,106.0,3.0,246.0,32.0,0.944954128440367,1.0908914831774377,5.247160204344234,0.0034464027207526627,0,0,False,,,
22082019,9405,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,28,21505.0,True,False,21620,22
22082019,9406,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9407,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9408,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9409,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9410,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9411,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9412,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9413,ZENSARTECH,21505,21550,21527.5,45,82.0,5.0,222.0,30.0,0.8850574712643678,1.080709218663985,4.771311715997492,0.003415016288945673,0,0,False,,,
22082019,9414,ZENSARTECH,21505,21540,21522.5,35,82.0,5.0,222.0,30.0,0.8850574712643678,1.060604270706006,4.924309741572357,0.003415016288945673,0,0,True,False,21575,22
22082019,9415,ZENSARTECH,21505,21540,21522.5,35,82.0,5.0,222.0,30.0,0.8850574712643678,1.060604270706006,4.924309741572357,0.003415016288945673,0,0,False,,,
22082019,9416,ZENSARTECH,21505,21535,21520.0,30,82.0,1.0,222.0,9.0,0.9759036144578314,-0.2855089984592263,6.529369653212552,0.003415016288945673,0,0,False,,,
22082019,9417,ZENSARTECH,21505,21535,21520.0,30,82.0,1.0,222.0,9.0,0.9759036144578314,-0.2855089984592263,6.529369653212552,0.003415016288945673,0,0,False,,,
22082019,9418,ZENSARTECH,21505,21535,21520.0,30,82.0,1.0,222.0,9.0,0.9759036144578314,-0.2855089984592263,6.529369653212552,0.003415016288945673,0,0,False,,,
22082019,9419,ZENSARTECH,21505,21535,21520.0,30,82.0,1.0,222.0,9.0,0.9759036144578314,-0.2855089984592263,6.529369653212552,0.003415016288945673,0,0,False,,,
22082019,9420,ZENSARTECH,21505,21535,21520.0,30,82.0,1.0,222.0,9.0,0.9759036144578314,-0.2855089984592263,6.529369653212552,0.003415016288945673,0,0,False,,,
22082019,9421,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9422,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9423,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9424,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9425,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9426,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9427,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9428,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9429,ZENSARTECH,21505,21535,21520.0,30,84.0,5.0,224.0,13.0,0.8876404494382022,-0.18236366002101134,6.058752637649532,0.003415016288945673,0,0,False,,,
22082019,9430,ZENSARTECH,21505,21520,21512.5,15,84.0,4.0,224.0,12.0,0.9090909090909091,-0.5653190769295139,6.093870074859859,0.003415016288945673,0,0,False,,,
22082019,9431,ZENSARTECH,21505,21520,21512.5,15,84.0,4.0,224.0,12.0,0.9090909090909091,-0.5653190769295139,6.093870074859859,0.003415016288945673,0,0,False,,,
22082019,9432,ZENSARTECH,21505,21520,21512.5,15,84.0,4.0,224.0,12.0,0.9090909090909091,-0.5653190769295139,6.093870074859859,0.003415016288945673,0,0,False,,,
22082019,9433,ZENSARTECH,21505,21520,21512.5,15,84.0,4.0,224.0,12.0,0.9090909090909091,-0.5653190769295139,6.093870074859859,0.003415016288945673,0,0,False,,,
22082019,9434,ZENSARTECH,21505,21520,21512.5,15,84.0,4.0,224.0,12.0,0.9090909090909091,-0.5653190769295139,6.093870074859859,0.003415016288945673,0,0,False,,,
22082019,9435,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,4,21505.0,True,False,21580,22
22082019,9436,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9437,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9438,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9439,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9440,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9441,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9442,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9443,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9444,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9445,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9446,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9447,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9448,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9449,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9450,ZENSARTECH,21505,21535,21520.0,30,80.0,1.0,220.0,9.0,0.9753086419753086,-0.2746747807177374,6.488147070010907,0.003383357161327911,0,0,False,,,
22082019,9451,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,True,False,21575,22
22082019,9452,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9453,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
