date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,4112,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4113,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4114,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4115,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4116,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4117,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4118,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4119,ZENSARTECH,22465,22495,22480.0,30,35.0,15.0,142.0,4209.0,0.4,-2.7805697311417967,26.440439153748347,0.005096766309172811,0,0,False,,,
21082019,4120,ZENSARTECH,22465,22480,22472.5,15,35.0,1.0,142.0,4173.0,0.9444444444444444,-5.1362711733499715,32.652073448472336,0.005096766309172811,0,0,True,False,22595,10
21082019,4121,ZENSARTECH,22465,22480,22472.5,15,35.0,1.0,142.0,4173.0,0.9444444444444444,-5.1362711733499715,32.652073448472336,0.005096766309172811,0,0,False,,,
21082019,4122,ZENSARTECH,22465,22480,22472.5,15,35.0,1.0,142.0,4173.0,0.9444444444444444,-5.1362711733499715,32.652073448472336,0.005096766309172811,0,0,False,,,
21082019,4123,ZENSARTECH,22465,22480,22472.5,15,35.0,1.0,142.0,4173.0,0.9444444444444444,-5.1362711733499715,32.652073448472336,0.005096766309172811,0,0,False,,,
21082019,4124,ZENSARTECH,22465,22480,22472.5,15,35.0,1.0,142.0,4173.0,0.9444444444444444,-5.1362711733499715,32.652073448472336,0.005096766309172811,0,0,False,,,
21082019,4125,ZENSARTECH,22465,22495,22480.0,30,34.0,14.0,141.0,4208.0,0.4166666666666667,-2.7832875540404696,26.47488747730587,0.005096766309172811,1,22465.0,True,True,22245,22
21082019,4126,ZENSARTECH,22465,22495,22480.0,30,34.0,14.0,141.0,4208.0,0.4166666666666667,-2.7832875540404696,26.47488747730587,0.005096766309172811,0,0,False,,,
21082019,4127,ZENSARTECH,22465,22495,22480.0,30,34.0,14.0,141.0,4208.0,0.4166666666666667,-2.7832875540404696,26.47488747730587,0.005096766309172811,0,0,False,,,
21082019,4128,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,1,22465.0,False,,,
21082019,4129,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4130,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4131,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4132,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4133,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4134,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4135,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4136,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4137,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4138,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4139,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4140,ZENSARTECH,22465,22495,22480.0,30,33.0,14.0,140.0,4208.0,0.40425531914893614,-2.7861660435527775,26.51459778175694,0.005096766309172811,0,0,False,,,
21082019,4141,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4142,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4143,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4144,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4145,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4146,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4147,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4148,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4149,ZENSARTECH,22465,22495,22480.0,30,33.0,16.0,140.0,4210.0,0.3469387755102041,-2.7864751414873004,26.52491728157305,0.005096766309172811,0,0,False,,,
21082019,4150,ZENSARTECH,22465,22480,22472.5,15,33.0,2.0,140.0,4174.0,0.8857142857142857,-5.147079023636095,32.76179582682998,0.005096766309172811,0,0,True,False,22595,10
21082019,4151,ZENSARTECH,22465,22480,22472.5,15,33.0,2.0,140.0,4174.0,0.8857142857142857,-5.147079023636095,32.76179582682998,0.005096766309172811,0,0,False,,,
21082019,4152,ZENSARTECH,22465,22480,22472.5,15,33.0,2.0,140.0,4174.0,0.8857142857142857,-5.147079023636095,32.76179582682998,0.005096766309172811,0,0,False,,,
21082019,4153,ZENSARTECH,22465,22480,22472.5,15,33.0,2.0,140.0,4174.0,0.8857142857142857,-5.147079023636095,32.76179582682998,0.005096766309172811,0,0,False,,,
21082019,4154,ZENSARTECH,22465,22480,22472.5,15,33.0,2.0,140.0,4174.0,0.8857142857142857,-5.147079023636095,32.76179582682998,0.005096766309172811,0,0,False,,,
21082019,4155,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,2,22465.0,True,False,22610,10
21082019,4156,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4157,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4158,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4159,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4160,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4161,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4162,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4163,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4164,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4165,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4166,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4167,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4168,ZENSARTECH,22465,22495,22480.0,30,31.0,14.0,138.0,4208.0,0.37777777777777777,-2.7919403823033204,26.594360415814872,0.005268583284863738,0,0,False,,,
21082019,4169,ZENSARTECH,22465,22495,22480.0,30,31.0,13.0,138.0,4207.0,0.4090909090909091,-2.791786201182291,26.589189569520705,0.0054349712831598404,0,0,True,True,22390,22
21082019,4170,ZENSARTECH,22465,22495,22480.0,30,31.0,13.0,138.0,4207.0,0.4090909090909091,-2.791786201182291,26.589189569520705,0.0054349712831598404,0,0,False,,,
21082019,4171,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4172,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4173,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4174,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4175,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4176,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4177,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4178,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4179,ZENSARTECH,22465,22495,22480.0,30,31.0,15.0,138.0,4209.0,0.34782608695652173,-2.79209456751195,26.59953131372943,0.0054349712831598404,0,0,False,,,
21082019,4180,ZENSARTECH,22465,22480,22472.5,15,31.0,2.0,138.0,4173.0,0.8787878787878788,-5.1596122519324,32.882286592592926,0.0054349712831598404,0,0,True,False,22595,10
21082019,4181,ZENSARTECH,22465,22480,22472.5,15,31.0,2.0,138.0,4173.0,0.8787878787878788,-5.1596122519324,32.882286592592926,0.0054349712831598404,0,0,False,,,
21082019,4182,ZENSARTECH,22465,22480,22472.5,15,31.0,2.0,138.0,4173.0,0.8787878787878788,-5.1596122519324,32.882286592592926,0.0054349712831598404,0,0,False,,,
21082019,4183,ZENSARTECH,22465,22480,22472.5,15,31.0,2.0,138.0,4173.0,0.8787878787878788,-5.1596122519324,32.882286592592926,0.0054349712831598404,0,0,False,,,
21082019,4184,ZENSARTECH,22465,22480,22472.5,15,31.0,2.0,138.0,4173.0,0.8787878787878788,-5.1596122519324,32.882286592592926,0.0054349712831598404,0,0,False,,,
21082019,4185,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,2,22465.0,True,True,22240,22
21082019,4186,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4187,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4188,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4189,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4190,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4191,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4192,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4193,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4194,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4195,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4196,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4197,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4198,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4199,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4200,ZENSARTECH,22465,22495,22480.0,30,29.0,13.0,136.0,4207.0,0.38095238095238093,-2.797584179437648,26.66940007961401,0.0054349712831598404,0,0,False,,,
21082019,4201,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4202,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4203,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4204,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4205,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4206,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4207,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4208,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4209,ZENSARTECH,22465,22495,22480.0,30,29.0,14.0,136.0,4208.0,0.3488372093023256,-2.7977379949871772,26.674582122939153,0.0054349712831598404,0,0,False,,,
21082019,4210,ZENSARTECH,22465,22480,22472.5,15,29.0,1.0,136.0,4172.0,0.9333333333333333,-5.174770530332106,33.0267142529422,0.0054349712831598404,0,0,True,False,22595,10
21082019,4211,ZENSARTECH,22465,22480,22472.5,15,29.0,1.0,136.0,4172.0,0.9333333333333333,-5.174770530332106,33.0267142529422,0.0054349712831598404,0,0,False,,,
21082019,4212,ZENSARTECH,22465,22480,22472.5,15,29.0,1.0,136.0,4172.0,0.9333333333333333,-5.174770530332106,33.0267142529422,0.0054349712831598404,0,0,False,,,
21082019,4213,ZENSARTECH,22465,22480,22472.5,15,29.0,1.0,136.0,4172.0,0.9333333333333333,-5.174770530332106,33.0267142529422,0.0054349712831598404,0,0,False,,,
21082019,4214,ZENSARTECH,22465,22480,22472.5,15,29.0,1.0,136.0,4172.0,0.9333333333333333,-5.174770530332106,33.0267142529422,0.0054349712831598404,0,0,False,,,
21082019,4215,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,1,22465.0,True,False,22610,10
21082019,4216,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4217,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4218,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4219,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4220,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4221,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4222,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4223,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4224,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4225,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4226,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4227,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4228,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4229,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4230,ZENSARTECH,22465,22495,22480.0,30,28.0,13.0,135.0,4207.0,0.36585365853658536,-2.8004919458046746,26.709678626495297,0.005393772760285674,0,0,False,,,
21082019,4231,ZENSARTECH,22465,22495,22480.0,30,28.0,15.0,135.0,4209.0,0.3023255813953488,-2.8007992131022896,26.72005398138817,0.005393772760285674,0,0,False,,,
21082019,4232,ZENSARTECH,22465,22495,22480.0,30,28.0,15.0,135.0,4209.0,0.3023255813953488,-2.8007992131022896,26.72005398138817,0.005393772760285674,0,0,False,,,
21082019,4233,ZENSARTECH,22465,22495,22480.0,30,28.0,15.0,135.0,4209.0,0.3023255813953488,-2.8007992131022896,26.72005398138817,0.005393772760285674,0,0,False,,,
21082019,4234,ZENSARTECH,22465,22495,22480.0,30,28.0,15.0,135.0,4209.0,0.3023255813953488,-2.8007992131022896,26.72005398138817,0.005393772760285674,0,0,False,,,
21082019,4235,ZENSARTECH,22465,22495,22480.0,30,28.0,15.0,135.0,4209.0,0.3023255813953488,-2.8007992131022896,26.72005398138817,0.005393772760285674,0,0,False,,,
21082019,4236,ZENSARTECH,22465,22495,22480.0,30,28.0,15.0,135.0,4209.0,0.3023255813953488,-2.8007992131022896,26.72005398138817,0.005393772760285674,0,0,False,,,
21082019,4237,ZENSARTECH,22465,22495,22480.0,30,29.0,15.0,136.0,4209.0,0.3181818181818182,-2.797891814852108,26.679764218745632,0.005393772760285674,0,0,False,,,
21082019,4238,ZENSARTECH,22465,22495,22480.0,30,29.0,15.0,136.0,4209.0,0.3181818181818182,-2.797891814852108,26.679764218745632,0.005393772760285674,0,0,False,,,
21082019,4239,ZENSARTECH,22465,22480,22472.5,15,29.0,2.0,136.0,4173.0,0.8709677419354839,-5.172644967246775,33.01001201650806,0.005393772760285674,0,0,True,False,22595,10
21082019,4240,ZENSARTECH,22465,22480,22472.5,15,29.0,2.0,136.0,4173.0,0.8709677419354839,-5.172644967246775,33.01001201650806,0.005393772760285674,0,0,False,,,
21082019,4241,ZENSARTECH,22465,22480,22472.5,15,29.0,2.0,136.0,4173.0,0.8709677419354839,-5.172644967246775,33.01001201650806,0.005393772760285674,0,0,False,,,
21082019,4242,ZENSARTECH,22465,22480,22472.5,15,29.0,2.0,136.0,4173.0,0.8709677419354839,-5.172644967246775,33.01001201650806,0.005393772760285674,0,0,False,,,
21082019,4243,ZENSARTECH,22465,22480,22472.5,15,29.0,2.0,136.0,4173.0,0.8709677419354839,-5.172644967246775,33.01001201650806,0.005393772760285674,0,0,False,,,
21082019,4244,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,2,22465.0,True,False,22610,10
21082019,4245,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4246,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4247,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4248,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4249,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4250,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4251,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4252,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4253,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4254,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4255,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4256,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4257,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4258,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4259,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4260,ZENSARTECH,22465,22495,22480.0,30,27.0,13.0,134.0,4207.0,0.35,-2.8034055895407866,26.750073318571125,0.005393772760285674,0,0,False,,,
21082019,4261,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4262,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4263,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4264,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
