date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,19791,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19792,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19793,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19794,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19795,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19796,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19797,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19798,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19799,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19800,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19801,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19802,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19803,ZENSARTECH,22355,22395,22375.0,40,29.0,22.0,70.0,227.0,0.13725490196078433,-1.5295527005273004,4.157522867303168,0.006931079388982571,0,0,False,,,
23082019,19804,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19805,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19806,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19807,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19808,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19809,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19810,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19811,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19812,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19813,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,70.0,186.0,0.48717948717948717,-1.3386157734431372,3.5845390730662268,0.006931079388982571,0,0,False,,,
23082019,19814,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,True,True,22305,22
23082019,19815,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19816,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19817,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19818,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19819,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19820,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19821,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19822,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19823,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19824,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19825,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19826,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19827,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19828,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19829,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19830,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19831,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19832,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19833,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19834,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19835,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19836,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19837,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19838,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19839,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19840,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19841,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19842,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19843,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,215.0,0.48717948717948717,-0.3714313108541209,1.512680336055625,0.006931079388982571,0,0,False,,,
23082019,19844,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19845,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19846,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19847,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19848,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19849,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19850,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19851,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19852,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19853,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19854,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19855,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19856,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19857,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19858,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19859,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19860,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19861,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19862,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19863,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19864,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19865,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19866,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19867,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19868,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19869,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19870,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19871,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19872,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19873,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19874,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19875,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19876,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19877,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19878,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19879,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19880,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19881,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19882,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19883,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19884,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19885,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19886,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19887,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19888,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19889,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19890,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19891,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19892,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19893,ZENSARTECH,22355,22375,22365.0,20,29.0,10.0,162.0,196.0,0.48717948717948717,-0.28670315199315544,1.470791872140383,0.006931079388982571,0,0,False,,,
23082019,19894,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19895,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19896,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19897,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19898,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19899,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19900,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19901,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19902,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19903,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19904,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19905,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19906,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19907,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19908,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19909,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19910,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19911,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19912,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,162.0,195.0,-0.26582278481012656,-0.14318543545990361,1.659479085438523,0.006931079388982571,0,0,False,,,
23082019,19913,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.678486727441336,9.135080972083154,0.006931079388982571,0,0,True,True,22155,22
23082019,19914,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.678486727441336,9.135080972083154,0.006931079388982571,0,0,False,,,
23082019,19915,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.678486727441336,9.135080972083154,0.006931079388982571,0,0,False,,,
23082019,19916,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.678486727441336,9.135080972083154,0.006931079388982571,0,0,False,,,
23082019,19917,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,True,True,22220,22
23082019,19918,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19919,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19920,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19921,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19922,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19923,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19924,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19925,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19926,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19927,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19928,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19929,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19930,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19931,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19932,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19933,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19934,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19935,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19936,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19937,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19938,ZENSARTECH,22355,22365,22360.0,10,29.0,50.0,150.0,1160.0,-0.26582278481012656,-2.671760853369831,9.105264261932033,0.006931079388982571,0,0,False,,,
23082019,19939,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19940,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19941,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19942,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19943,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
