date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,9415,HINDCOPPER,3025,3030,3027.5,5,2476.0,2391.0,16693.0,12134.0,0.017464557222108074,0.35264850651730895,1.596257598975161,0.006647338550333966,0,0,False,,,
26082019,9416,HINDCOPPER,3025,3030,3027.5,5,2476.0,2391.0,16693.0,12134.0,0.017464557222108074,0.35264850651730895,1.596257598975161,0.006647338550333966,0,0,False,,,
26082019,9417,HINDCOPPER,3025,3030,3027.5,5,2476.0,2391.0,16693.0,12134.0,0.017464557222108074,0.35264850651730895,1.596257598975161,0.006647338550333966,0,0,False,,,
26082019,9418,HINDCOPPER,3025,3030,3027.5,5,2476.0,2391.0,16693.0,12134.0,0.017464557222108074,0.35264850651730895,1.596257598975161,0.006647338550333966,0,0,False,,,
26082019,9419,HINDCOPPER,3025,3030,3027.5,5,2476.0,2391.0,16693.0,12134.0,0.017464557222108074,0.35264850651730895,1.596257598975161,0.006647338550333966,0,0,False,,,
26082019,9420,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,1,3030.0,False,,,
26082019,9421,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,0,0,False,,,
26082019,9422,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,0,0,False,,,
26082019,9423,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,0,0,False,,,
26082019,9424,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,0,0,False,,,
26082019,9425,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,0,0,False,,,
26082019,9426,HINDCOPPER,3025,3030,3027.5,5,2476.0,2390.0,16693.0,12133.0,0.017673653925195234,0.3526831671985185,1.596236681838908,0.00684942732384368,0,0,False,,,
26082019,9427,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,1,3025.0,False,,,
26082019,9428,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9429,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9430,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9431,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9432,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9433,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9434,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9435,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9436,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9437,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9438,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9439,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9440,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9441,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9442,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9443,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9444,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9445,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9446,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9447,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9448,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9449,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9450,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9451,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9452,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9453,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9454,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9455,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9456,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9457,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9458,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9459,HINDCOPPER,3025,3030,3027.5,5,2475.0,2390.0,16692.0,12133.0,0.017471736896197326,0.35268223286121547,1.5961839953664143,0.00684942732384368,0,0,False,,,
26082019,9460,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,100,3025.0,True,True,3000,495
26082019,9461,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9462,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9463,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9464,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9465,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9466,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9467,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9468,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9469,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9470,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9471,HINDCOPPER,3025,3030,3027.5,5,2375.0,2390.0,16592.0,12133.0,-0.0031479538300104933,0.3525891764882261,1.5909155310949394,0.00684942732384368,0,0,False,,,
26082019,9472,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9473,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9474,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9475,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9476,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9477,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9478,HINDCOPPER,3025,3030,3027.5,5,2375.0,2190.0,16592.0,11933.0,0.040525739320920046,0.35956923550493136,1.5867828073539532,0.00684942732384368,0,0,False,,,
26082019,9479,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,100,3025.0,True,True,3015,275
26082019,9480,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9481,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9482,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9483,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9484,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9485,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9486,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9487,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9488,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9489,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9490,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9491,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9492,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9493,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9494,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9495,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9496,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9497,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9498,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9499,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9500,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9501,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9502,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9503,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9504,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9505,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9506,HINDCOPPER,3025,3030,3027.5,5,2000.0,2190.0,16492.0,11933.0,-0.045346062052505964,0.374641879275769,1.5810064734898936,0.0070457220727528505,0,0,False,,,
26082019,9507,HINDCOPPER,3025,3030,3027.5,5,2921.0,1690.0,17673.0,11433.0,0.2669702884406853,0.3952557200079732,1.6392651320043954,0.007236694299770928,500,3030.0,True,True,3025,646
26082019,9508,HINDCOPPER,3025,3030,3027.5,5,2921.0,1690.0,17673.0,11433.0,0.2669702884406853,0.3952557200079732,1.6392651320043954,0.007236694299770928,0,0,False,,,
26082019,9509,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11433.0,-0.19350282485875706,0.395147857024912,1.5461189899289522,0.005497396709944499,1325,3025.0,False,,,
26082019,9510,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11433.0,-0.19350282485875706,0.395147857024912,1.5461189899289522,0.005497396709944499,0,0,False,,,
26082019,9511,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11433.0,-0.19350282485875706,0.395147857024912,1.5461189899289522,0.005497396709944499,0,0,False,,,
26082019,9512,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11433.0,-0.19350282485875706,0.395147857024912,1.5461189899289522,0.005497396709944499,0,0,False,,,
26082019,9513,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9514,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9515,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9516,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9517,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9518,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9519,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9520,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9521,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9522,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9523,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9524,HINDCOPPER,3025,3030,3027.5,5,1142.0,1690.0,15894.0,11443.0,-0.19350282485875706,0.3944546836975497,1.5457817696808238,0.005497396709944499,0,0,False,,,
26082019,9525,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,4,3025.0,False,,,
26082019,9526,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9527,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9528,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9529,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9530,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9531,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9532,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11443.0,-0.3090627420604183,0.39446811298550655,1.5327107852704194,0.004677042713879648,0,0,False,,,
26082019,9533,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11463.0,-0.3090627420604183,0.39319252504558416,1.5314460373713503,0.004677042713879648,0,0,False,,,
26082019,9534,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11463.0,-0.3090627420604183,0.39319252504558416,1.5314460373713503,0.004677042713879648,0,0,False,,,
26082019,9535,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11463.0,-0.3090627420604183,0.39319252504558416,1.5314460373713503,0.004677042713879648,0,0,False,,,
26082019,9536,HINDCOPPER,3025,3030,3027.5,5,892.0,1690.0,15644.0,11463.0,-0.3090627420604183,0.39319252504558416,1.5314460373713503,0.004677042713879648,0,0,False,,,
26082019,9537,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9538,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9539,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9540,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9541,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9542,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9543,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9544,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9545,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9546,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9547,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9548,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9549,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9550,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9551,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9552,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9553,HINDCOPPER,3025,3030,3027.5,5,892.0,1715.0,15644.0,11488.0,-0.3156885308784043,0.39226867417628664,1.5318870181487454,0.004677042713879648,0,0,False,,,
26082019,9554,HINDCOPPER,3030,3035,3032.5,5,18505.0,1515.0,33627.0,11029.0,0.8486513486513486,0.14008661051656404,2.3043853021184404,0.004959161869016871,1716,3030.0,True,True,3025,544
26082019,9555,HINDCOPPER,3030,3035,3032.5,5,18505.0,1515.0,33627.0,11029.0,0.8486513486513486,0.14008661051656404,2.3043853021184404,0.004959161869016871,0,0,False,,,
26082019,9556,HINDCOPPER,3030,3035,3032.5,5,18505.0,1515.0,33627.0,11029.0,0.8486513486513486,0.14008661051656404,2.3043853021184404,0.004959161869016871,0,0,False,,,
26082019,9557,HINDCOPPER,3030,3035,3032.5,5,18505.0,1515.0,33627.0,11029.0,0.8486513486513486,0.14008661051656404,2.3043853021184404,0.004959161869016871,0,0,False,,,
26082019,9558,HINDCOPPER,3030,3035,3032.5,5,18505.0,1515.0,33627.0,11029.0,0.8486513486513486,0.14008661051656404,2.3043853021184404,0.004959161869016871,0,0,False,,,
26082019,9559,HINDCOPPER,3030,3035,3032.5,5,18505.0,1515.0,33627.0,11029.0,0.8486513486513486,0.14008661051656404,2.3043853021184404,0.004959161869016871,0,0,False,,,
26082019,9560,HINDCOPPER,3030,3035,3032.5,5,18284.0,394.0,33406.0,9390.0,0.9578113288360638,0.20637493607757904,2.2996808961850976,0.004369537580827552,1121,3035.0,False,,,
