date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,7016,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,True,False,2870,275
22082019,7017,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7018,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7019,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7020,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7021,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7022,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7023,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7024,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7025,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7026,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7027,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9003.0,10638.0,-0.9755142017629774,0.019086327985435022,1.5940889008453976,0.009871850928703645,0,0,False,,,
22082019,7028,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7029,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7030,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7031,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7032,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7033,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7034,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7035,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7036,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7037,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7038,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7039,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7040,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7041,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7042,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7043,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7044,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7045,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7046,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7047,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7048,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7049,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7050,HINDCOPPER,2860,2870,2865.0,10,50.0,4034.0,9006.0,10638.0,-0.9755142017629774,0.019382989895038918,1.5939792701607356,0.009871850928703645,0,0,False,,,
22082019,7051,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7052,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7053,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7054,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7055,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7056,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7057,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7058,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7059,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7060,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7061,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7062,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7063,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7064,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7065,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7066,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7067,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7068,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7069,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7070,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7071,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7072,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7073,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7074,HINDCOPPER,2860,2865,2862.5,5,150.0,573.0,9106.0,9134.0,-0.5850622406639004,0.04064226112640694,1.5985514282830942,0.009871850928703645,0,0,False,,,
22082019,7075,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,True,True,2855,507
22082019,7076,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7077,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7078,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7079,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7080,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7081,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7082,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7083,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7084,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7085,HINDCOPPER,2860,2870,2865.0,10,444.0,2977.0,9977.0,10148.0,-0.7404267757965507,0.09281636876898818,1.5636376847304967,0.009871850928703645,0,0,False,,,
22082019,7086,HINDCOPPER,2860,2870,2865.0,10,152.0,4946.0,10122.0,11550.0,-0.9403687720674775,0.05737729292264903,1.6571667785026873,0.009871850928703645,0,0,True,False,2870,275
22082019,7087,HINDCOPPER,2860,2870,2865.0,10,152.0,4946.0,10122.0,11550.0,-0.9403687720674775,0.05737729292264903,1.6571667785026873,0.009871850928703645,0,0,False,,,
22082019,7088,HINDCOPPER,2860,2870,2865.0,10,152.0,4946.0,10122.0,11550.0,-0.9403687720674775,0.05737729292264903,1.6571667785026873,0.009871850928703645,0,0,False,,,
22082019,7089,HINDCOPPER,2860,2870,2865.0,10,152.0,4946.0,10122.0,11550.0,-0.9403687720674775,0.05737729292264903,1.6571667785026873,0.009871850928703645,0,0,False,,,
22082019,7090,HINDCOPPER,2860,2870,2865.0,10,152.0,4946.0,10122.0,11550.0,-0.9403687720674775,0.05737729292264903,1.6571667785026873,0.009871850928703645,0,0,False,,,
22082019,7091,HINDCOPPER,2860,2865,2862.5,5,252.0,573.0,10122.0,10046.0,-0.3890909090909091,0.04044592574238558,1.638837991718867,0.009871850928703645,0,0,False,,,
22082019,7092,HINDCOPPER,2860,2865,2862.5,5,252.0,573.0,10122.0,10046.0,-0.3890909090909091,0.04044592574238558,1.638837991718867,0.009871850928703645,0,0,False,,,
22082019,7093,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,True,False,2875,275
22082019,7094,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7095,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7096,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7097,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7098,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7099,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7100,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7101,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7102,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7103,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7104,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7105,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7106,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7107,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7108,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7109,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7110,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7111,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7112,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7113,HINDCOPPER,2860,2870,2865.0,10,1964.0,4671.0,11122.0,11550.0,-0.4079879427279578,0.05065807078502942,1.739461336637201,0.009871850928703645,0,0,False,,,
22082019,7114,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11082.0,11550.0,-0.41652767247915085,0.049481496058185415,1.7366038077449124,0.01002519277392074,40,2860.0,False,,,
22082019,7115,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7116,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7117,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7118,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7119,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7120,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7121,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7122,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7123,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7124,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7125,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7126,HINDCOPPER,2860,2870,2865.0,10,1924.0,4671.0,11282.0,11550.0,-0.41652767247915085,0.06608215295335988,1.7367158013705324,0.01002519277392074,0,0,False,,,
22082019,7127,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,True,True,2860,25
22082019,7128,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7129,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7130,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7131,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7132,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7133,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7134,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7135,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7136,HINDCOPPER,2860,2870,2865.0,10,1949.0,3671.0,11282.0,11550.0,-0.3064056939501779,0.03627137913988515,1.6937758682392277,0.01002519277392074,0,0,False,,,
22082019,7137,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,224,2865.0,True,True,2860,537
22082019,7138,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7139,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7140,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7141,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7142,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7143,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7144,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7145,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7146,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,8922.0,12260.0,-0.9826839826839827,-0.08797809271566419,1.793173230523362,0.01017570187842401,0,0,False,,,
22082019,7147,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7148,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7149,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7150,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7151,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7152,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7153,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7154,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7155,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7156,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7157,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7158,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7159,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,12260.0,-0.9826839826839827,-0.07486246597609413,1.8002488558824936,0.01017570187842401,0,0,False,,,
22082019,7160,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,11760.0,-0.9826839826839827,-0.06627360716698141,1.8077926957239987,0.01017570187842401,0,0,False,,,
22082019,7161,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,11760.0,-0.9826839826839827,-0.06627360716698141,1.8077926957239987,0.01017570187842401,0,0,False,,,
22082019,7162,HINDCOPPER,2865,2870,2867.5,5,26.0,2977.0,9122.0,11760.0,-0.9826839826839827,-0.06627360716698141,1.8077926957239987,0.01017570187842401,0,0,False,,,
