date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,10270,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10271,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10272,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10273,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10274,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10275,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10276,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10277,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10278,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10279,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10280,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10281,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10282,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10283,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10284,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10285,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10286,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10287,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10288,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10289,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10290,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10291,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10292,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10293,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10294,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10295,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10296,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10297,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10298,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10299,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10300,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10301,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10302,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10303,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10304,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10305,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10306,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10307,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10308,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10309,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10310,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10311,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10312,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10313,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10314,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10315,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10316,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10317,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10318,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10319,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10320,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10321,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10322,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10323,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10324,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10325,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10326,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10327,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10328,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10329,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10330,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10331,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10332,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10333,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10334,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10335,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10336,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10337,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10338,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10339,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10340,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10341,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10342,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10343,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10344,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10345,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10346,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10347,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10348,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10349,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10350,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10351,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10352,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10353,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10354,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10355,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10356,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10357,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10358,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10359,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10360,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10361,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10362,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10363,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10364,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10365,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10366,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10367,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10368,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10369,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10370,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10371,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10372,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10373,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10374,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10375,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10376,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10377,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10378,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10379,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10380,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10381,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10382,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10383,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10384,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10385,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10386,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10387,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10388,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10389,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10390,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10391,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10392,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10393,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10394,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10395,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10396,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10397,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10398,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10399,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10400,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10401,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10402,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10403,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10404,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10405,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10406,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10407,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10408,HINDCOPPER,3230,3240,3235.0,10,1009.0,1449.0,13500.0,12866.0,-0.1790073230268511,0.09633613538848494,1.460701541207908,0.008174024239231945,0,0,False,,,
19082019,10409,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10410,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10411,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10412,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10413,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10414,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10415,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10416,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
