date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,23256,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23257,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23258,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23259,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23260,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23261,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23262,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23263,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23264,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23265,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23266,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23267,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23268,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23269,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23270,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23271,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23272,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23273,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23274,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23275,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23276,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23277,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23278,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23279,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23280,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23281,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23282,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23283,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,1,3090.0,False,,,
28082019,23284,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23285,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23286,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23287,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23288,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23289,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23290,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23291,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23292,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23293,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23294,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23295,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23296,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23297,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23298,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23299,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23300,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23301,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23302,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23303,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23304,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23305,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23306,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23307,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23308,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23309,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23310,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23311,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23312,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23313,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23314,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23315,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23316,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23317,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23318,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23319,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23320,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23321,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23322,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23323,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23324,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23325,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23326,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23327,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23328,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23329,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23330,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23331,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23332,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23333,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23334,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23335,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23336,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23337,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23338,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23339,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23340,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23341,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23342,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23343,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23344,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23345,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23346,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23347,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23348,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23349,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23350,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23351,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23352,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23353,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23354,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23355,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23356,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23357,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23358,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23359,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23360,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23361,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23362,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23363,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23364,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23365,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23366,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23367,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23368,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23369,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23370,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23371,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23372,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23373,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23374,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23375,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23376,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23377,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23378,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23379,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23380,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23381,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23382,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23383,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23384,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23385,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23386,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23387,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23388,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23389,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23390,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23391,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23392,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23393,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23394,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23395,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23396,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23397,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23398,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23399,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23400,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23401,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23402,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23403,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
28082019,23404,HINDCOPPER,3075,3090,3082.5,15,249.0,2096.0,9225.0,3240.0,-0.787633262260128,1.1820065771203845,2.8603536912042395,0.008597099905059547,0,0,False,,,
