date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,23235,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23236,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23237,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23238,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23239,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23240,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23241,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23242,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23243,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23244,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23245,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23246,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23247,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23248,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23249,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23250,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23251,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23252,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23253,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23254,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23255,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23256,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23257,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23258,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23259,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23260,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23261,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23262,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23263,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23264,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23265,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23266,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23267,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23268,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23269,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23270,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23271,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23272,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23273,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23274,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23275,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23276,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23277,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23278,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23279,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23280,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23281,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23282,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23283,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23284,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23285,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23286,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23287,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23288,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23289,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23290,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23291,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23292,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23293,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23294,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23295,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23296,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23297,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23298,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23299,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23300,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23301,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23302,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23303,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23304,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23305,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23306,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23307,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23308,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23309,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23310,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23311,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23312,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23313,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23314,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23315,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23316,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23317,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23318,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23319,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23320,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23321,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23322,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23323,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23324,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23325,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23326,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23327,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23328,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23329,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23330,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23331,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23332,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23333,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23334,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23335,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23336,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23337,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23338,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23339,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23340,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23341,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23342,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23343,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23344,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23345,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23346,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23347,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23348,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23349,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23350,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23351,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23352,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23353,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23354,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23355,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23356,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23357,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23358,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23359,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23360,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23361,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23362,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23363,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23364,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23365,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23366,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23367,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23368,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23369,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23370,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23371,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23372,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23373,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23374,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23375,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23376,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23377,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23378,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23379,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23380,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23381,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23382,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23383,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
