date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,11655,HINDCOPPER,3030,3035,3032.5,5,15.0,1277.0,10350.0,15758.0,-0.9767801857585139,-0.3519811728699177,1.4265308586479124,0.013438346092188294,0,0,False,,,
21082019,11656,HINDCOPPER,3030,3035,3032.5,5,15.0,1277.0,10350.0,15758.0,-0.9767801857585139,-0.3519811728699177,1.4265308586479124,0.013438346092188294,0,0,False,,,
21082019,11657,HINDCOPPER,3030,3035,3032.5,5,15.0,1277.0,10350.0,15758.0,-0.9767801857585139,-0.3519811728699177,1.4265308586479124,0.013438346092188294,0,0,False,,,
21082019,11658,HINDCOPPER,3030,3035,3032.5,5,15.0,1277.0,10350.0,15758.0,-0.9767801857585139,-0.3519811728699177,1.4265308586479124,0.013438346092188294,0,0,False,,,
21082019,11659,HINDCOPPER,3030,3035,3032.5,5,15.0,1277.0,10350.0,15758.0,-0.9767801857585139,-0.3519811728699177,1.4265308586479124,0.013438346092188294,0,0,False,,,
21082019,11660,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11661,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11662,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11663,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11664,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11665,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11666,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11667,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11668,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11669,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11670,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11671,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11672,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11673,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11674,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11675,HINDCOPPER,3030,3035,3032.5,5,15.0,777.0,10350.0,15258.0,-0.9621212121212122,-0.3488056061105507,1.3993098914690314,0.013438346092188294,0,0,False,,,
21082019,11676,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11677,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11678,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11679,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11680,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11681,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11682,HINDCOPPER,3030,3035,3032.5,5,15.0,243.0,10350.0,14724.0,-0.8837209302325582,-0.34538200791860857,1.3702379669126907,0.013539117533616753,0,0,False,,,
21082019,11683,HINDCOPPER,3030,3035,3032.5,5,1015.0,243.0,11786.0,14724.0,0.6136724960254372,-0.28195812652223423,1.3701293661650935,0.013539117533616753,0,0,True,True,3010,436
21082019,11684,HINDCOPPER,3030,3035,3032.5,5,1015.0,243.0,11786.0,14724.0,0.6136724960254372,-0.28195812652223423,1.3701293661650935,0.013539117533616753,0,0,False,,,
21082019,11685,HINDCOPPER,3030,3035,3032.5,5,1015.0,243.0,11786.0,14724.0,0.6136724960254372,-0.28195812652223423,1.3701293661650935,0.013539117533616753,0,0,False,,,
21082019,11686,HINDCOPPER,3030,3035,3032.5,5,1015.0,243.0,11786.0,14724.0,0.6136724960254372,-0.28195812652223423,1.3701293661650935,0.013539117533616753,0,0,False,,,
21082019,11687,HINDCOPPER,3030,3035,3032.5,5,1015.0,243.0,11786.0,14724.0,0.6136724960254372,-0.28195812652223423,1.3701293661650935,0.013539117533616753,0,0,False,,,
21082019,11688,HINDCOPPER,3030,3035,3032.5,5,1015.0,243.0,11786.0,14724.0,0.6136724960254372,-0.28195812652223423,1.3701293661650935,0.013539117533616753,0,0,False,,,
21082019,11689,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,30,3030.0,False,,,
21082019,11690,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11691,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11692,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11693,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11694,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11695,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11696,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11697,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11698,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11699,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11700,HINDCOPPER,3030,3035,3032.5,5,985.0,243.0,11756.0,14724.0,0.6042345276872965,-0.28265718629406333,1.3690855569892273,0.013436998504812267,0,0,False,,,
21082019,11701,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,70,3030.0,False,,,
21082019,11702,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11703,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11704,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11705,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11706,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11707,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11708,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11709,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11710,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11711,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11712,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11713,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11714,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11715,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11716,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11717,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11718,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11719,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11720,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11721,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11722,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11723,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11724,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11725,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11726,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11727,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11728,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11729,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11730,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11731,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11732,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11733,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11734,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11735,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11736,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11737,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11738,HINDCOPPER,3030,3035,3032.5,5,915.0,243.0,11686.0,14724.0,0.5803108808290155,-0.2842921583431085,1.366654119908846,0.012147066381025322,0,0,False,,,
21082019,11739,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,True,True,3020,520
21082019,11740,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11741,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11742,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11743,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11744,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11745,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11746,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11747,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11748,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11749,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11750,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11751,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11752,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11753,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11754,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11755,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11756,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11757,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11758,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11759,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11760,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11761,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11762,HINDCOPPER,3030,3040,3035.0,10,1165.0,1715.0,12456.0,15884.0,-0.1909722222222222,-0.28085247068787106,1.4096898333126555,0.012147066381025322,0,0,False,,,
21082019,11763,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,True,True,3030,100
21082019,11764,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11765,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11766,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11767,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11768,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11769,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11770,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11771,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11772,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11773,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11774,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11775,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11776,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11777,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11778,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11779,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11780,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11781,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11782,HINDCOPPER,3035,3040,3037.5,5,250.0,687.0,6558.0,15131.0,-0.4663820704375667,-0.7921046383181487,2.157186872475997,0.012147066381025322,0,0,False,,,
21082019,11783,HINDCOPPER,3035,3045,3040.0,10,250.0,710.0,7970.0,15208.0,-0.4791666666666667,-0.5594932187486995,1.889052612605046,0.010314741501528071,209,3040.0,True,True,3030,450
21082019,11784,HINDCOPPER,3035,3045,3040.0,10,250.0,710.0,7970.0,15208.0,-0.4791666666666667,-0.5594932187486995,1.889052612605046,0.010314741501528071,0,0,False,,,
21082019,11785,HINDCOPPER,3035,3045,3040.0,10,250.0,710.0,7970.0,15208.0,-0.4791666666666667,-0.5594932187486995,1.889052612605046,0.010314741501528071,0,0,False,,,
21082019,11786,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,True,True,3025,445
21082019,11787,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11788,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11789,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11790,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11791,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11792,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11793,HINDCOPPER,3035,3045,3040.0,10,250.0,275.0,9306.0,14773.0,-0.047619047619047616,-0.41538601962486504,1.7037037650533096,0.010826566809328737,0,0,False,,,
21082019,11794,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11795,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11796,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11797,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11798,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11799,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11800,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11801,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11802,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
