date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,9187,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9188,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9189,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9190,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9191,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9192,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9193,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9194,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9195,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9196,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9197,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9198,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9199,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9200,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9201,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9202,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9203,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9204,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9205,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9206,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9207,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9208,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,15891.0,0.3639001741149158,0.879221424666635,1.99254416961248,0.009198640349477807,0,0,False,,,
23082019,9209,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,True,False,2885,543
23082019,9210,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9211,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9212,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9213,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9214,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9215,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9216,HINDCOPPER,2870,2880,2875.0,10,1175.0,548.0,38555.0,16434.0,0.3639001741149158,0.8480305279423143,1.9404829218417015,0.009198640349477807,0,0,False,,,
23082019,9217,HINDCOPPER,2870,2880,2875.0,10,1175.0,348.0,38555.0,15602.0,0.5430072225869993,0.8874660935111801,1.9927683428573677,0.009034190198537585,548,2880.0,True,False,2890,275
23082019,9218,HINDCOPPER,2870,2880,2875.0,10,1175.0,348.0,38555.0,15602.0,0.5430072225869993,0.8874660935111801,1.9927683428573677,0.009034190198537585,0,0,False,,,
23082019,9219,HINDCOPPER,2870,2880,2875.0,10,1175.0,348.0,38555.0,15602.0,0.5430072225869993,0.8874660935111801,1.9927683428573677,0.009034190198537585,0,0,False,,,
23082019,9220,HINDCOPPER,2870,2880,2875.0,10,1175.0,348.0,38555.0,15602.0,0.5430072225869993,0.8874660935111801,1.9927683428573677,0.009034190198537585,0,0,False,,,
23082019,9221,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,True,True,2875,275
23082019,9222,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,False,,,
23082019,9223,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,False,,,
23082019,9224,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,False,,,
23082019,9225,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,False,,,
23082019,9226,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,False,,,
23082019,9227,HINDCOPPER,2875,2885,2880.0,10,325.0,2072.0,7404.0,16585.0,-0.7288277012932832,-0.6772454287135776,2.032980529123985,0.009034190198537585,0,0,False,,,
23082019,9228,HINDCOPPER,2870,2880,2875.0,10,1900.0,569.0,39907.0,15749.0,0.5390846496557311,0.8815515080263722,2.032757205407811,0.009034769401119807,50,2875.0,True,False,2885,275
23082019,9229,HINDCOPPER,2870,2880,2875.0,10,1900.0,569.0,39907.0,15749.0,0.5390846496557311,0.8815515080263722,2.032757205407811,0.009034769401119807,0,0,False,,,
23082019,9230,HINDCOPPER,2875,2880,2877.5,5,100.0,569.0,8256.0,15749.0,-0.7010463378176383,-0.5304858177525575,1.7875327725253254,0.009034769401119807,0,0,False,,,
23082019,9231,HINDCOPPER,2875,2880,2877.5,5,100.0,569.0,8256.0,15749.0,-0.7010463378176383,-0.5304858177525575,1.7875327725253254,0.009034769401119807,0,0,False,,,
23082019,9232,HINDCOPPER,2875,2885,2880.0,10,100.0,1139.0,8827.0,15379.0,-0.8385794995964487,-0.49855387175359295,1.7712518680852536,0.009521769090142492,1000,2885.0,True,True,2870,682
23082019,9233,HINDCOPPER,2875,2885,2880.0,10,100.0,1139.0,8627.0,15379.0,-0.8385794995964487,-0.5206241460496226,1.8066503198076178,0.009521769090142492,0,0,False,,,
23082019,9234,HINDCOPPER,2875,2880,2877.5,5,100.0,1000.0,8627.0,13948.0,-0.8181818181818182,-0.4349985918519464,1.6891175462624552,0.009521769090142492,0,0,False,,,
23082019,9235,HINDCOPPER,2875,2880,2877.5,5,100.0,1000.0,8627.0,13948.0,-0.8181818181818182,-0.4349985918519464,1.6891175462624552,0.009521769090142492,0,0,False,,,
23082019,9236,HINDCOPPER,2875,2880,2877.5,5,100.0,1000.0,8627.0,13948.0,-0.8181818181818182,-0.4349985918519464,1.6891175462624552,0.009521769090142492,0,0,False,,,
23082019,9237,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,100,2875.0,False,,,
23082019,9238,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9239,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9240,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9241,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9242,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9243,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9244,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9245,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9246,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9247,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9248,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9249,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9250,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9251,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9252,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9253,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9254,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9255,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9256,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9257,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9258,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9259,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9260,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9261,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9262,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9263,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9264,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9265,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9266,HINDCOPPER,2870,2880,2875.0,10,2482.0,1000.0,40181.0,13157.0,0.42561746122917865,1.046822335790495,2.3832848890936944,0.009679562479990281,0,0,False,,,
23082019,9267,HINDCOPPER,2870,2880,2875.0,10,1725.0,1025.0,39424.0,14207.0,0.2545454545454545,0.9889049357748602,2.2427280788503383,0.01028553610054679,75,2870.0,True,False,2880,25
23082019,9268,HINDCOPPER,2870,2880,2875.0,10,1725.0,1025.0,39424.0,14207.0,0.2545454545454545,0.9889049357748602,2.2427280788503383,0.01028553610054679,0,0,False,,,
23082019,9269,HINDCOPPER,2870,2880,2875.0,10,1725.0,1025.0,39424.0,14207.0,0.2545454545454545,0.9889049357748602,2.2427280788503383,0.01028553610054679,0,0,False,,,
23082019,9270,HINDCOPPER,2870,2880,2875.0,10,1725.0,1025.0,39424.0,14207.0,0.2545454545454545,0.9889049357748602,2.2427280788503383,0.01028553610054679,0,0,False,,,
23082019,9271,HINDCOPPER,2870,2880,2875.0,10,1725.0,1025.0,39424.0,14207.0,0.2545454545454545,0.9889049357748602,2.2427280788503383,0.01028553610054679,0,0,False,,,
23082019,9272,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,20,2880.0,False,,,
23082019,9273,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9274,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9275,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9276,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9277,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9278,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9279,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9280,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9281,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9282,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9283,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9284,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9285,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9286,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9287,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9288,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9289,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9290,HINDCOPPER,2870,2880,2875.0,10,1725.0,1005.0,39424.0,14187.0,0.26373626373626374,0.9899260285785237,2.244393201224646,0.01028553610054679,0,0,False,,,
23082019,9291,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9292,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9293,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9294,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9295,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9296,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9297,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9298,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9299,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9300,HINDCOPPER,2875,2880,2877.5,5,200.0,1005.0,7973.0,14187.0,-0.6680497925311203,-0.4623290937927055,1.7023257887704366,0.01028553610054679,0,0,False,,,
23082019,9301,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,200,2880.0,False,,,
23082019,9302,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9303,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9304,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9305,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9306,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9307,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9308,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9309,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9310,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9311,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9312,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9313,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9314,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9315,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9316,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9317,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9318,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9319,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9320,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9321,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9322,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9323,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9324,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9325,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9326,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9327,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9328,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9329,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9330,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9331,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9332,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9333,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9334,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
