date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,10899,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10900,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10901,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10902,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10903,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10904,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10905,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10906,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10907,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10908,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10909,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10910,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10911,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10912,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10913,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10914,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10915,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10916,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10917,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10918,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10919,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10920,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10921,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10922,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10923,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10924,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10925,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10926,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10927,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10928,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10929,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10930,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10931,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10932,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10933,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10934,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10935,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10936,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10937,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10938,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10939,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10940,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10941,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10942,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10943,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10944,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10945,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10946,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10947,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10948,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10949,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10950,HINDCOPPER,3110,3115,3112.5,5,3718.0,575.0,15595.0,18861.0,0.7321220591660843,-0.37803803877792064,1.871526302438437,0.010166473842900616,0,0,False,,,
27082019,10951,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,3820,3109.866492146597,True,False,3115,50
27082019,10952,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10953,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10954,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10955,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10956,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10957,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10958,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10959,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10960,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10961,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10962,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10963,HINDCOPPER,3105,3115,3110.0,10,4217.0,625.0,13205.0,18861.0,0.7418422139611731,-0.4811641897130696,1.825006321871369,0.010417615088821674,0,0,False,,,
27082019,10964,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,True,False,3120,50
27082019,10965,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10966,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10967,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10968,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10969,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10970,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10971,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10972,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10973,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10974,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10975,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10976,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10977,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10978,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10979,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10980,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10981,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10982,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10983,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10984,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10985,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10986,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10987,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10988,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10989,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10990,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,10991,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10992,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10993,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10994,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10995,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10996,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10997,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10998,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,10999,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11000,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11001,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11002,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11003,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11004,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11005,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11006,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11007,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11008,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11009,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11010,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11011,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11012,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11013,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11014,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11015,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11016,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11017,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11018,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11019,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11020,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11021,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11022,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11023,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11024,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11025,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11026,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11027,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11028,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11029,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11030,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11031,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11032,HINDCOPPER,3110,3115,3112.5,5,515.0,575.0,12290.0,18861.0,-0.05504587155963303,-0.4758779681921994,1.8054480115639682,0.010417615088821674,0,0,False,,,
27082019,11033,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,11034,HINDCOPPER,3110,3115,3112.5,5,500.0,575.0,12275.0,18861.0,-0.06976744186046512,-0.4763402587840599,1.8051747462711267,0.010417615088821674,0,0,False,,,
27082019,11035,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,575,3115.0,True,False,3125,275
27082019,11036,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11037,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11038,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11039,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11040,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11041,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11042,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11043,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11044,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11045,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11046,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
