date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,9434,JINDALPOLY,23240,23325,23282.5,85,10.0,10.0,236.0,243.0,0.0,-0.19358473571111195,1.4037508505333356,0.009448255625510318,0,0,False,,,
23082019,9435,JINDALPOLY,23240,23320,23280.0,80,10.0,10.0,256.0,243.0,0.0,-0.5239675750789581,2.5069402492847956,0.009448255625510318,0,0,True,False,23375,29
23082019,9436,JINDALPOLY,23240,23320,23280.0,80,10.0,10.0,256.0,243.0,0.0,-0.5239675750789581,2.5069402492847956,0.009448255625510318,0,0,False,,,
23082019,9437,JINDALPOLY,23240,23320,23280.0,80,10.0,10.0,256.0,243.0,0.0,-0.5239675750789581,2.5069402492847956,0.009448255625510318,0,0,False,,,
23082019,9438,JINDALPOLY,23265,23320,23292.5,55,10.0,11.0,236.0,243.0,-0.047619047619047616,-0.4697847281915414,2.757500934647252,0.009448255625510318,0,0,True,False,23380,29
23082019,9439,JINDALPOLY,23265,23320,23292.5,55,10.0,11.0,236.0,243.0,-0.047619047619047616,-0.4697847281915414,2.757500934647252,0.009448255625510318,0,0,False,,,
23082019,9440,JINDALPOLY,23265,23320,23292.5,55,10.0,11.0,236.0,243.0,-0.047619047619047616,-0.4697847281915414,2.757500934647252,0.009448255625510318,0,0,False,,,
23082019,9441,JINDALPOLY,23265,23320,23292.5,55,10.0,11.0,236.0,243.0,-0.047619047619047616,-0.4697847281915414,2.757500934647252,0.009448255625510318,0,0,False,,,
23082019,9442,JINDALPOLY,23260,23330,23295.0,70,200.0,10.0,246.0,223.0,0.9047619047619048,-0.9780335777777669,3.9742883065205294,0.009368781112213165,0,0,True,False,23495,29
23082019,9443,JINDALPOLY,23165,23320,23242.5,155,202.0,10.0,276.0,226.0,0.9056603773584906,0.0637766945511902,1.2869851595033028,0.009368781112213165,0,0,True,True,23175,29
23082019,9444,JINDALPOLY,23170,23290,23230.0,120,29.0,10.0,276.0,109.0,0.48717948717948717,0.7083740120787971,2.1380641428878837,0.009368781112213165,0,0,True,False,23345,29
23082019,9445,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,232.0,0.48717948717948717,0.04055051461185896,1.2960116615651505,0.009368781112213165,0,0,True,False,23305,10
23082019,9446,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,232.0,0.48717948717948717,0.04055051461185896,1.2960116615651505,0.009368781112213165,0,0,False,,,
23082019,9447,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9448,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9449,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9450,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9451,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9452,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9453,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9454,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9455,JINDALPOLY,23170,23305,23237.5,135,29.0,10.0,276.0,225.0,0.48717948717948717,0.06909017886633433,1.3038777957427432,0.009368781112213165,0,0,False,,,
23082019,9456,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,True,False,23285,10
23082019,9457,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9458,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9459,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9460,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9461,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9462,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9463,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9464,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9465,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9466,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9467,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9468,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9469,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9470,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9471,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9472,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9473,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9474,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9475,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9476,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9477,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9478,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9479,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9480,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9481,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9482,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9483,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9484,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9485,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9486,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9487,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9488,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9489,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9490,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9491,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9492,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9493,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9494,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9495,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9496,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9497,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9498,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9499,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9500,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9501,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9502,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9503,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9504,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9505,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9506,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9507,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9508,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9509,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9510,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9511,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9512,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9513,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9514,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9515,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9516,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9517,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9518,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9519,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9520,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9521,JINDALPOLY,23170,23285,23227.5,115,29.0,10.0,276.0,225.0,0.48717948717948717,0.12905254166895144,1.4254006902059133,0.009368781112213165,0,0,False,,,
23082019,9522,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,True,True,23175,2
23082019,9523,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9524,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9525,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9526,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9527,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9528,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9529,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9530,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9531,JINDALPOLY,23175,23280,23227.5,105,2.0,10.0,261.0,225.0,-0.6666666666666666,0.20459689078247623,1.281682616852744,0.010495297206204651,0,0,False,,,
23082019,9532,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,True,False,23495,29
23082019,9533,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9534,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9535,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9536,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9537,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9538,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9539,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9540,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9541,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9542,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9543,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9544,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9545,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9546,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,261.0,105.0,-0.6666666666666666,1.1189981920661787,3.0714043753181626,0.010495297206204651,0,0,False,,,
23082019,9547,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9548,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9549,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9550,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9551,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9552,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9553,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9554,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9555,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9556,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9557,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9558,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9559,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9560,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9561,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9562,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9563,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9564,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9565,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9566,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9567,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9568,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9569,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9570,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9571,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9572,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9573,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9574,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9575,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9576,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,1.1230656908307863,3.081987534605577,0.010495297206204651,0,0,False,,,
23082019,9577,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9578,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9579,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9580,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9581,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9582,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9583,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9584,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9585,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
23082019,9586,JINDALPOLY,23175,23275,23225.0,100,2.0,10.0,262.0,105.0,-0.6666666666666666,0.9976503610145289,2.420551987833069,0.010495297206204651,0,0,False,,,
