date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,10999,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11000,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11001,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11002,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11003,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11004,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11005,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11006,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11007,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11008,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11009,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11010,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11011,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11012,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11013,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11014,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11015,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11016,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11017,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11018,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11019,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11020,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11021,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11022,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11023,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11024,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11025,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11026,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11027,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11028,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11029,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11030,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11031,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11032,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11033,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11034,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11035,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11036,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11037,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11038,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11039,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11040,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11041,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11042,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11043,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11044,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11045,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11046,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11047,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11048,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11049,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11050,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11051,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11052,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11053,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11054,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11055,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11056,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11057,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11058,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11059,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11060,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11061,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11062,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11063,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11064,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11065,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11066,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11067,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11068,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11069,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11070,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11071,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11072,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11073,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11074,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11075,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11076,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11077,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11078,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11079,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11080,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11081,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11082,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11083,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11084,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11085,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11086,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11087,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11088,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11089,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11090,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11091,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11092,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11093,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11094,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11095,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11096,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11097,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11098,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11099,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11100,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11101,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11102,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11103,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11104,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11105,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11106,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11107,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11108,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11109,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11110,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11111,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11112,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11113,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11114,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11115,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11116,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11117,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11118,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11119,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11120,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11121,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11122,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11123,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11124,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11125,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11126,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11127,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11128,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11129,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11130,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11131,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11132,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11133,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11134,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11135,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11136,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11137,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11138,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11139,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11140,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11141,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11142,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11143,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11144,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11145,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11146,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11147,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11148,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11149,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11150,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11151,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11152,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
