date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,8766,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8767,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8768,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8769,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8770,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8771,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8772,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8773,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8774,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8775,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8776,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8777,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8778,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8779,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8780,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8781,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8782,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8783,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8784,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8785,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8786,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8787,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8788,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8789,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8790,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8791,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8792,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8793,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8794,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8795,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8796,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8797,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8798,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8799,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8800,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8801,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8802,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8803,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8804,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8805,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8806,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8807,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8808,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8809,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8810,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8811,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8812,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8813,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8814,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8815,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8816,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8817,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8818,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8819,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8820,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8821,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8822,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8823,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8824,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8825,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8826,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8827,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8828,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8829,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8830,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8831,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8832,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8833,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8834,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8835,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8836,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8837,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8838,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8839,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8840,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8841,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8842,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8843,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8844,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8845,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8846,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8847,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8848,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8849,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8850,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8851,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8852,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8853,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8854,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8855,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8856,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8857,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8858,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8859,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8860,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8861,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8862,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8863,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8864,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8865,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8866,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8867,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8868,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8869,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8870,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8871,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8872,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8873,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8874,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8875,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8876,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8877,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8878,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8879,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8880,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8881,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8882,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8883,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8884,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8885,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8886,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8887,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8888,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8889,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8890,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8891,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8892,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8893,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8894,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8895,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8896,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8897,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8898,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8899,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8900,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8901,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8902,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8903,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8904,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8905,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8906,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8907,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8908,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8909,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8910,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8911,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8912,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8913,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8914,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8915,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8916,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8917,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
