date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,14666,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14667,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14668,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14669,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14670,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14671,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14672,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14673,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14674,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14675,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14676,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14677,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14678,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14679,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14680,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14681,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14682,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14683,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14684,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14685,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14686,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14687,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14688,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14689,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14690,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14691,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14692,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14693,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14694,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14695,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14696,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14697,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14698,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14699,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14700,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14701,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14702,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14703,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14704,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14705,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14706,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14707,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14708,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14709,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14710,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14711,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14712,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14713,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14714,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14715,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14716,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14717,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14718,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14719,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14720,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14721,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14722,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14723,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14724,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14725,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14726,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14727,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14728,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14729,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14730,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14731,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14732,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14733,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14734,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14735,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14736,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14737,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14738,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14739,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14740,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14741,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14742,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14743,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14744,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14745,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14746,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14747,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14748,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14749,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14750,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14751,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14752,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14753,JINDALPOLY,23210,23250,23230.0,40,8.0,26.0,983.0,88.0,-0.5294117647058824,2.8037019300392716,11.543125400240292,0.00816919112621331,0,0,False,,,
22082019,14754,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,29,23250.0,True,False,23365,29
22082019,14755,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14756,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14757,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14758,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14759,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14760,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14761,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14762,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14763,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14764,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14765,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14766,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14767,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14768,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14769,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14770,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14771,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14772,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14773,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14774,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14775,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14776,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14777,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14778,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14779,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14780,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14781,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14782,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14783,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14784,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14785,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14786,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14787,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14788,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14789,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14790,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14791,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14792,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14793,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14794,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14795,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14796,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,114.0,0.7530864197530864,2.357323282850351,6.93709462355736,0.007816787161056455,0,0,False,,,
22082019,14797,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14798,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14799,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14800,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14801,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14802,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14803,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14804,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14805,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14806,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14807,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14808,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14809,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14810,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14811,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14812,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14813,JINDALPOLY,23250,23340,23295.0,90,71.0,10.0,959.0,92.0,0.7530864197530864,2.616867322392161,8.332820354168145,0.007816787161056455,0,0,False,,,
22082019,14814,JINDALPOLY,23250,23300,23275.0,50,71.0,30.0,959.0,80.0,0.40594059405940597,2.9988169679707455,11.257012504715384,0.007816787161056455,0,0,True,True,23045,29
22082019,14815,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,True,False,23365,29
22082019,14816,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14817,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14818,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14819,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14820,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
