date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,11517,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11518,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11519,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11520,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11521,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11522,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11523,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11524,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11525,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11526,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11527,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11528,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11529,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11530,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11531,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11532,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11533,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11534,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11535,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11536,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11537,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11538,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11539,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11540,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11541,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11542,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11543,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11544,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11545,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11546,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11547,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11548,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11549,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11550,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11551,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11552,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11553,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11554,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11555,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11556,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11557,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11558,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11559,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11560,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11561,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11562,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11563,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11564,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11565,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11566,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11567,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11568,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11569,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11570,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11571,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11572,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11573,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11574,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11575,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11576,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11577,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11578,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11579,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11580,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11581,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11582,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11583,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11584,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11585,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11586,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11587,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11588,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11589,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11590,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11591,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11592,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11593,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11594,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11595,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11596,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11597,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11598,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11599,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11600,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11601,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11602,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11603,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11604,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11605,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11606,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11607,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11608,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11609,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,452.0,781.0,0.8719211822660099,-0.5504137004933266,1.3704559975032657,0.009658002825344054,0,0,False,,,
27082019,11610,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,True,True,22995,29
27082019,11611,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11612,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11613,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11614,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11615,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11616,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11617,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11618,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11619,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11620,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11621,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11622,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11623,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11624,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11625,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11626,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11627,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11628,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11629,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11630,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11631,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11632,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11633,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11634,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11635,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11636,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11637,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11638,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11639,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11640,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11641,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11642,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11643,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11644,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11645,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11646,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11647,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11648,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11649,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11650,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11651,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11652,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11653,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11654,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11655,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11656,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11657,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11658,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11659,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11660,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11661,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11662,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11663,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11664,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11665,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11666,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11667,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11668,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
