date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,14325,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14326,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14327,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14328,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14329,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14330,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14331,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14332,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14333,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14334,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14335,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14336,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14337,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14338,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14339,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14340,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14341,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14342,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14343,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14344,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14345,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14346,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14347,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14348,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14349,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14350,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14351,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14352,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14353,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14354,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14355,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14356,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14357,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14358,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14359,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14360,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14361,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14362,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14363,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14364,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14365,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14366,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14367,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14368,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14369,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,547.0,0.3573407202216066,-0.16024486708126698,1.4404315400377181,0.011283083812379305,0,0,False,,,
21082019,14370,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,164.0,0.3573407202216066,0.9624284974939262,5.618928974922084,0.011283083812379305,0,0,True,False,24395,5
21082019,14371,JINDALPOLY,24310,24320,24315.0,10,245.0,116.0,348.0,164.0,0.3573407202216066,0.9624284974939262,5.618928974922084,0.011283083812379305,0,0,False,,,
21082019,14372,JINDALPOLY,24360,24490,24425.0,130,5.0,5.0,601.0,563.0,0.0,0.076696241687164,1.0472836001532666,0.012130107214132005,360,24434.972222222223,True,True,24295,11
21082019,14373,JINDALPOLY,24375,24490,24432.5,115,77.0,5.0,129.0,563.0,0.8780487804878049,-1.525697944723252,3.6562334287763303,0.012130107214132005,0,0,True,True,24335,5
21082019,14374,JINDALPOLY,24360,24490,24425.0,130,77.0,5.0,366.0,563.0,0.8780487804878049,-0.4713066788824705,1.3408653279965417,0.012130107214132005,0,0,True,True,24380,5
21082019,14375,JINDALPOLY,24380,24490,24435.0,110,5.0,5.0,129.0,563.0,0.0,-1.5395877405971217,3.567247969148092,0.012130107214132005,0,0,True,True,24365,5
21082019,14376,JINDALPOLY,24365,24490,24427.5,125,5.0,5.0,366.0,563.0,0.0,-0.4137180376480641,1.2163008108705662,0.012130107214132005,0,0,True,True,24395,5
21082019,14377,JINDALPOLY,24395,24490,24442.5,95,5.0,5.0,129.0,563.0,0.0,-1.5553770125661648,3.633762410218421,0.012130107214132005,0,0,True,True,24325,77
21082019,14378,JINDALPOLY,24370,24490,24430.0,120,5.0,5.0,129.0,563.0,0.0,-1.5314148303561368,3.530116551886482,0.012130107214132005,0,0,True,True,24405,5
21082019,14379,JINDALPOLY,24400,24490,24445.0,90,5.0,5.0,129.0,563.0,0.0,-1.5614134908349304,3.657820941959831,0.012130107214132005,0,0,True,True,24375,77
21082019,14380,JINDALPOLY,24465,24520,24492.5,55,77.0,197.0,122.0,424.0,-0.43795620437956206,-0.36645008393398154,2.80160050578985,0.011702479860014535,360,24497.73611111111,True,False,24600,29
21082019,14381,JINDALPOLY,24415,24520,24467.5,105,89.0,197.0,387.0,424.0,-0.3776223776223776,-0.10849625099908591,1.453344928655924,0.011729075769238023,0,0,True,True,24465,23
21082019,14382,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,61.0,156.0,0.0,-0.9446670681579084,2.2308646469518836,0.012040139009472666,0,0,True,True,24420,5
21082019,14383,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,297.0,155.0,0.0,0.6286777708060403,1.5036510080356622,0.012040139009472666,0,0,True,True,24395,5
21082019,14384,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,288.0,155.0,0.0,0.6827998713677337,1.5944475936674163,0.012040139009472666,0,0,True,True,24335,5
21082019,14385,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,63.0,155.0,0.0,-0.9950332276244741,2.400538600851329,0.012040139009472666,0,0,True,True,24395,5
21082019,14386,JINDALPOLY,24390,24515,24452.5,125,5.0,5.0,63.0,155.0,0.0,-0.9146587288253752,2.1830440746797874,0.012040139009472666,0,0,True,True,24370,5
21082019,14387,JINDALPOLY,24430,24515,24472.5,85,5.0,5.0,63.0,155.0,0.0,-1.008072350457536,2.431732148689339,0.012040139009472666,0,0,True,True,24400,5
21082019,14388,JINDALPOLY,24400,24515,24457.5,115,5.0,5.0,63.0,155.0,0.0,-0.9350298920329444,2.2428053697750365,0.012040139009472666,0,0,True,True,24370,5
21082019,14389,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,300.0,340.0,0.0,-0.1265446209180874,1.0632996861725406,0.012040139009472666,0,0,True,True,24410,5
21082019,14390,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,300.0,340.0,0.0,-0.1265446209180874,1.0632996861725406,0.012040139009472666,0,0,False,,,
21082019,14391,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,300.0,340.0,0.0,-0.1265446209180874,1.0632996861725406,0.012040139009472666,0,0,False,,,
21082019,14392,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24380,5
21082019,14393,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14394,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24380,5
21082019,14395,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24370,5
21082019,14396,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24410,5
21082019,14397,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14398,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24380,5
21082019,14399,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24370,5
21082019,14400,JINDALPOLY,24390,24495,24442.5,105,5.0,5.0,80.0,347.0,0.0,-1.6284111607601284,3.928688982099336,0.012040139009472666,0,0,True,True,24410,5
21082019,14401,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24400,5
21082019,14402,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14403,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24380,5
21082019,14404,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24410,5
21082019,14405,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14406,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24380,5
21082019,14407,JINDALPOLY,24390,24495,24442.5,105,5.0,5.0,80.0,347.0,0.0,-1.6284111607601284,3.928688982099336,0.012040139009472666,0,0,True,True,24410,5
21082019,14408,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24400,5
21082019,14409,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24380,5
21082019,14410,JINDALPOLY,24390,24495,24442.5,105,5.0,5.0,80.0,347.0,0.0,-1.6284111607601284,3.928688982099336,0.012040139009472666,0,0,True,True,24370,5
21082019,14411,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24400,5
21082019,14412,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14413,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24380,5
21082019,14414,JINDALPOLY,24390,24495,24442.5,105,5.0,5.0,80.0,347.0,0.0,-1.6284111607601284,3.928688982099336,0.012040139009472666,0,0,True,True,24410,5
21082019,14415,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24400,5
21082019,14416,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14417,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24380,5
21082019,14418,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24370,5
21082019,14419,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24370,5
21082019,14420,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24410,5
21082019,14421,JINDALPOLY,24390,24495,24442.5,105,5.0,5.0,80.0,347.0,0.0,-1.6284111607601284,3.928688982099336,0.012040139009472666,0,0,True,True,24410,5
21082019,14422,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24400,5
21082019,14423,JINDALPOLY,24380,24495,24437.5,115,5.0,5.0,80.0,347.0,0.0,-1.6105722459547165,3.8517265521858706,0.012040139009472666,0,0,True,True,24390,5
21082019,14424,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24390,5
21082019,14425,JINDALPOLY,24370,24495,24432.5,125,5.0,5.0,317.0,347.0,0.0,-0.090831932226458,1.054754319562066,0.012040139009472666,0,0,True,True,24380,5
21082019,14426,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24380,5
21082019,14427,JINDALPOLY,24410,24495,24452.5,85,5.0,5.0,80.0,347.0,0.0,-1.6698257245481907,4.0950759255203675,0.012040139009472666,0,0,True,True,24370,5
21082019,14428,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24370,5
21082019,14429,JINDALPOLY,24400,24495,24447.5,95,5.0,5.0,80.0,347.0,0.0,-1.6483227019344804,4.010657978722257,0.012040139009472666,0,0,True,True,24410,5
21082019,14430,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,True,True,24410,5
21082019,14431,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14432,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14433,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14434,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14435,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14436,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14437,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14438,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14439,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14440,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14441,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14442,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14443,JINDALPOLY,24385,24495,24440.0,110,5.0,5.0,298.0,347.0,0.0,-0.13604163203862535,1.1286703818167239,0.012040139009472666,0,0,False,,,
21082019,14444,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,298.0,162.0,0.0,0.6620140351249146,1.6405225731270758,0.012040139009472666,0,0,True,False,24620,29
21082019,14445,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24395,5
21082019,14446,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24385,5
21082019,14447,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24415,5
21082019,14448,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24405,5
21082019,14449,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14450,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14451,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24415,5
21082019,14452,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24405,5
21082019,14453,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24385,5
21082019,14454,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14455,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24415,5
21082019,14456,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24405,5
21082019,14457,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14458,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14459,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24415,5
21082019,14460,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24395,5
21082019,14461,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24385,5
21082019,14462,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24415,5
21082019,14463,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24405,5
21082019,14464,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24385,5
21082019,14465,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14466,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24415,5
21082019,14467,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24405,5
21082019,14468,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24385,5
21082019,14469,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24425,5
21082019,14470,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24405,5
21082019,14471,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14472,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24425,5
21082019,14473,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24405,5
21082019,14474,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14475,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14476,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24415,5
21082019,14477,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24395,5
21082019,14478,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24385,5
21082019,14479,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
