date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,23287,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23288,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23289,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23290,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23291,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23292,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23293,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23294,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23295,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23296,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23297,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23298,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23299,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23300,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23301,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23302,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23303,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23304,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23305,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23306,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23307,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23308,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23309,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23310,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23311,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23312,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23313,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23314,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23315,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23316,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23317,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23318,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23319,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23320,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23321,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23322,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23323,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23324,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23325,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23326,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23327,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23328,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23329,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23330,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23331,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23332,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23333,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23334,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23335,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23336,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23337,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23338,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23339,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23340,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23341,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23342,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23343,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23344,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23345,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23346,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23347,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23348,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23349,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23350,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23351,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23352,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23353,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23354,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23355,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23356,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23357,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23358,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23359,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23360,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23361,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23362,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23363,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23364,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23365,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23366,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23367,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23368,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23369,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23370,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23371,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23372,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23373,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23374,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23375,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23376,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23377,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23378,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23379,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23380,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23381,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23382,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23383,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23384,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23385,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23386,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23387,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23388,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23389,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23390,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23391,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23392,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23393,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23394,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23395,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23396,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23397,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23398,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23399,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23400,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23401,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23402,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23403,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23404,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23405,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23406,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23407,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23408,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23409,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23410,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23411,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23412,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23413,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23414,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23415,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23416,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23417,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23418,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23419,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23420,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23421,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23422,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23423,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23424,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23425,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23426,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23427,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23428,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23429,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23430,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23431,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23432,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23433,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23434,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23435,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23436,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23437,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23438,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23439,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23440,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
