date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,2142,bbbbbbINFY,77810,77840,77825.0,30,895.0,475.0,3748.0,4003.0,0.30656934306569344,-0.18141134345868348,1.244302202718798,0.00044044210790485913,1911,77832.12977498691,True,True,77785,48
19082019,2143,bbbbbbINFY,77835,77840,77837.5,5,1043.0,107.0,2151.0,2740.0,0.8139130434782609,-0.786596429857143,2.2931700205157335,0.00040120767908245904,1215,77835.61316872427,True,False,77835,31
19082019,2144,bbbbbbINFY,77835,77840,77837.5,5,858.0,100.0,2377.0,3053.0,0.791231732776618,-0.3232868238119638,1.7374394206969832,0.0007125250639145137,1612,77836.10111662532,True,False,77845,11
19082019,2145,bbbbbbINFY,77800,77815,77807.5,15,1423.0,22.0,5770.0,1539.0,0.9695501730103806,0.6668750319625557,2.009173714313525,0.0007658640598721438,2953,77819.57162207924,True,False,77905,460
19082019,2146,bbbbbbINFY,77810,77815,77812.5,5,421.0,118.0,3590.0,1783.0,0.562152133580705,0.33473610416972477,2.300873008320432,0.0004543745663440901,1695,77804.60766961653,True,False,77875,460
19082019,2147,bbbbbbINFY,77810,77815,77812.5,5,96.0,1561.0,2173.0,3150.0,-0.884127942063971,-1.1906357637576312,3.126889613873958,0.0002873772464467978,1401,77808.53675945754,True,True,77750,84
19082019,2148,bbbbbbINFY,77780,77810,77795.0,30,1327.0,199.0,4615.0,3537.0,0.7391874180865007,0.14030665563039443,1.284986912986376,0.0004452703997858959,1829,77803.36522689994,True,True,77765,152
19082019,2149,bbbbbbINFY,77785,77790,77787.5,5,153.0,1468.0,2468.0,3497.0,-0.81122763726095,-0.29454407226148854,1.9906486002171015,0.00024895491742619124,2201,77780.3316674239,True,False,78180,6000
19082019,2150,bbbbbbINFY,77780,77785,77782.5,5,1232.0,257.0,2439.0,2197.0,0.6548018804566823,-0.3131650472446441,2.2621193877917047,0.00015745763787429321,802,77783.44139650873,True,False,77835,48
19082019,2151,bbbbbbINFY,77785,77790,77787.5,5,638.0,1339.0,6717.0,3136.0,-0.35457764289327265,0.2861278933507126,1.5290937072079784,0.00026504069964922654,2215,77781.86230248307,True,True,77740,1200
19082019,2152,bbbbbbINFY,77760,77780,77770.0,20,1342.0,362.0,4347.0,3541.0,0.5751173708920188,0.12537456059147484,1.4406657791347526,0.0005750764690279178,2422,77760.93104872007,True,False,77815,460
19082019,2153,bbbbbbINFY,77780,77785,77782.5,5,467.0,407.0,3153.0,3406.0,0.06864988558352403,-0.1435616413012898,1.354039727731781,0.0003749113432858364,2600,77770.47692307692,True,False,77790,460
19082019,2154,bbbbbbINFY,77780,77785,77782.5,5,347.0,87.0,3707.0,2908.0,0.5990783410138248,0.18760960931403944,1.395372031005327,0.00026505072223404706,1743,77778.4595524957,True,False,77890,692
19082019,2155,bbbbbbINFY,77780,77785,77782.5,5,1780.0,26.0,3769.0,1887.0,0.9712070874861573,0.2375699497305618,1.8552088225341579,0.0002571014241682609,2187,77786.28486511203,True,False,78170,6000
19082019,2156,bbbbbbINFY,77725,77765,77745.0,40,122.0,362.0,5741.0,6522.0,-0.49586776859504134,-0.13376888170255682,1.1169485893394067,0.0010585806188814339,6997,77779.53194226098,True,False,77820,460
19082019,2157,bbbbbbINFY,77750,77775,77762.5,25,230.0,339.0,3393.0,5432.0,-0.19156414762741653,-0.4959039845537411,1.3485579650800648,0.00040667804979608614,1779,77762.6335019674,True,False,77770,64
19082019,2158,bbbbbbINFY,77770,77775,77772.5,5,152.0,170.0,3441.0,5050.0,-0.055900621118012424,-0.4307909343700589,1.3256204477075808,0.00075814172530619,899,77749.64404894327,True,False,77800,48
19082019,2159,bbbbbbINFY,77775,77780,77777.5,5,1055.0,290.0,5793.0,5011.0,0.5687732342007435,-0.10116525405230367,1.3697297658964418,0.001056707303734505,2486,77750.05832662912,True,True,77725,152
19082019,2160,bbbbbbINFY,77775,77780,77777.5,5,259.0,30.0,5038.0,3384.0,0.7923875432525952,0.4485214602413067,2.029258514452682,0.0002032808568097138,1043,77778.29817833174,True,False,77880,574
19082019,2161,bbbbbbINFY,77780,77785,77782.5,5,1113.0,981.0,5817.0,1531.0,0.06303724928366762,0.9978861902465272,3.7803959722114944,0.00019284543444797464,1180,77780.0,True,True,77700,21
19082019,2162,bbbbbbINFY,77795,77800,77797.5,5,427.0,239.0,3726.0,661.0,0.2822822822822823,1.3501600230692925,3.545030778312793,0.0006553588585513793,1415,77791.79151943463,True,False,77870,511
19082019,2163,bbbbbbINFY,77825,77845,77835.0,20,42.0,75.0,3299.0,4089.0,-0.28205128205128205,-0.13022809079362396,1.272619686369614,0.0015379487241044076,2633,77819.5898214964,True,False,77840,460
19082019,2164,bbbbbbINFY,77825,77830,77827.5,5,574.0,113.0,3629.0,2945.0,0.6710334788937409,0.06714557303212308,1.5333299679784018,0.0004976144949452464,1130,77834.12389380531,True,True,77755,548
19082019,2165,bbbbbbINFY,77825,77835,77830.0,10,33.0,613.0,589.0,4134.0,-0.8978328173374613,-1.8164964388615548,5.1007946797205745,0.0007788347159414412,2728,77829.3603372434,True,False,77855,460
19082019,2166,bbbbbbINFY,77825,77845,77835.0,20,238.0,645.0,4691.0,3676.0,-0.4609286523216308,0.21929824288370228,1.4107449999075892,0.0006195469211095015,2200,77828.63636363637,True,True,77770,460
19082019,2167,bbbbbbINFY,77795,77805,77800.0,10,790.0,320.0,2241.0,770.0,0.42342342342342343,0.8128836133273484,2.861933047285281,0.0006426892472459728,4402,77823.67787369377,True,False,78215,6000
19082019,2168,bbbbbbINFY,77770,77800,77785.0,30,405.0,99.0,1384.0,953.0,0.6071428571428571,0.3039291456799855,1.32731391681938,0.0012807293111891922,2214,77786.43857271907,True,False,78000,1200
19082019,2169,bbbbbbINFY,77735,77760,77747.5,25,662.0,246.0,1172.0,1240.0,0.4581497797356828,-0.03706743366692554,1.4637243025838687,0.0006559445560489432,4671,77745.30828516377,True,False,77845,21
19082019,2170,bbbbbbINFY,77745,77750,77747.5,5,66.0,204.0,3129.0,1126.0,-0.5111111111111111,1.0890673896411582,2.363864440080116,0.000472692542110548,2569,77739.58544180615,True,False,77785,48
19082019,2171,bbbbbbINFY,77710,77730,77720.0,20,251.0,46.0,3615.0,593.0,0.6902356902356902,1.8295265064975204,4.902675165060306,0.0009368001176443477,5605,77714.70383586084,True,True,77670,460
19082019,2172,bbbbbbINFY,77730,77735,77732.5,5,30.0,356.0,1951.0,829.0,-0.844559585492228,0.517182699500472,2.362924477880464,0.0005608868599990754,2577,77718.65347303066,True,True,77685,60
19082019,2173,bbbbbbINFY,77705,77715,77710.0,10,1177.0,169.0,3344.0,1532.0,0.7488855869242199,0.8084262338486708,1.9697289761098493,0.0005383046711032382,2007,77711.03886397608,True,False,77570,128
19082019,2174,bbbbbbINFY,77725,77730,77727.5,5,206.0,150.0,3745.0,298.0,0.15730337078651685,2.661604579175661,9.975803714448809,0.0006103356321325135,3264,77712.33609068628,True,False,77795,561
19082019,2175,bbbbbbINFY,77720,77725,77722.5,5,112.0,23.0,5064.0,340.0,0.6592592592592592,2.6141999724104155,11.230554289959764,0.00037513693073616016,3622,77712.69464384318,True,False,77770,152
19082019,2176,bbbbbbINFY,77700,77705,77702.5,5,209.0,93.0,928.0,1075.0,0.3841059602649007,-0.36618481096254557,1.4243110513345227,0.00015760791994884994,3148,77707.95902160101,True,False,77560,128
19082019,2177,bbbbbbINFY,77715,77720,77717.5,5,1137.0,1.0,2518.0,479.0,0.9982425307557118,1.9194693441215434,6.074886379429532,0.0002134006755587231,1169,77704.15739948674,True,True,77690,1200
19082019,2178,bbbbbbINFY,77675,77705,77690.0,30,1200.0,446.0,1533.0,803.0,0.4580801944106926,0.556914933547311,2.0335801882979547,0.0005536150872638392,2283,77707.63250109505,True,False,77745,7
19082019,2179,bbbbbbINFY,77695,77700,77697.5,5,31.0,472.0,2243.0,861.0,-0.8767395626242545,0.9522019520158924,3.2574495641767047,0.0003696806394628671,2338,77705.43627031651,True,False,77515,640
19082019,2180,bbbbbbINFY,77665,77690,77677.5,25,181.0,451.0,1674.0,1088.0,-0.4272151898734177,0.44190007249950247,1.5830529775715687,0.0009080326291012038,4781,77690.81886634596,True,False,77735,460
19082019,2181,bbbbbbINFY,77680,77690,77685.0,10,419.0,113.0,2098.0,399.0,0.575187969924812,0.6953279071346891,1.9918209164153455,0.00022294744268107445,1316,77667.85334346505,True,False,77805,986
19082019,2182,bbbbbbINFY,77670,77690,77680.0,20,343.0,1.0,5130.0,1525.0,0.9941860465116279,1.0741361497077158,2.8298211885183187,0.0008293842170480015,1656,77667.34903381643,True,False,77730,179
19082019,2183,bbbbbbINFY,77690,77700,77695.0,10,1.0,94.0,2054.0,969.0,-0.9789473684210527,0.7836352740457537,1.734122548832154,0.0008089916835015072,4204,77681.64010466222,True,False,77715,460
19082019,2184,bbbbbbINFY,77660,77695,77677.5,35,527.0,251.0,4556.0,1676.0,0.35475578406169667,0.9311901780970281,2.1613921136379926,0.0009193472444076952,1359,77693.11994113319,True,False,77735,460
19082019,2185,bbbbbbINFY,77745,77750,77747.5,5,59.0,123.0,4280.0,2266.0,-0.3516483516483517,0.6552690983174951,1.488565098556333,0.0008208626255817907,5074,77744.2461568782,True,False,77815,926
19082019,2186,bbbbbbINFY,77745,77750,77747.5,5,2144.0,52.0,2522.0,1006.0,0.9526411657559198,1.0863203676346533,2.3835005620902727,0.0002132896386648413,597,77751.39028475712,True,False,77805,460
19082019,2187,bbbbbbINFY,77705,77720,77712.5,15,1392.0,178.0,3026.0,814.0,0.7732484076433122,0.7979075365080336,3.270072654444692,0.0007192240337737318,2596,77718.25885978428,True,False,77785,460
19082019,2188,bbbbbbINFY,77715,77750,77732.5,35,381.0,424.0,2430.0,1820.0,-0.05341614906832298,0.296512273505625,1.3501131705860208,0.0008236737771151188,933,77724.12647374062,True,False,77745,11
19082019,2189,bbbbbbINFY,77760,77765,77762.5,5,139.0,48.0,1130.0,463.0,0.48663101604278075,0.6336115744078383,1.6124110446781967,0.0005642533932079068,2156,77754.80287569574,True,False,77795,48
19082019,2190,bbbbbbINFY,77765,77780,77772.5,15,1057.0,113.0,3215.0,526.0,0.8068376068376069,0.6532859207373208,2.0374776476637466,0.0011518745300232536,1581,77770.02213788741,True,False,77790,11
19082019,2191,bbbbbbINFY,77765,77770,77767.5,5,107.0,270.0,922.0,1457.0,-0.4323607427055703,-0.5416716907788353,1.5850720593547685,0.0008383964052337953,3448,77764.33004640372,True,False,77825,48
19082019,2192,bbbbbbINFY,77745,77760,77752.5,15,123.0,430.0,2241.0,809.0,-0.5551537070524413,1.0198521905382854,2.6027656662570995,0.0004266204378222511,1892,77740.86152219873,True,False,78220,6000
19082019,2193,bbbbbbINFY,77760,77765,77762.5,5,536.0,139.0,2540.0,393.0,0.5881481481481482,0.8723759344199852,2.898134462566483,0.00015750826245918044,1296,77759.45987654322,True,True,77685,1200
19082019,2194,bbbbbbINFY,77760,77765,77762.5,5,630.0,110.0,2114.0,508.0,0.7027027027027027,0.4420606629253529,1.595255557272081,0.0010250007669311233,2453,77754.41704035875,True,True,77275,6000
19082019,2195,bbbbbbINFY,77705,77730,77717.5,25,422.0,189.0,2005.0,1141.0,0.381342062193126,0.46718307328042297,1.4865342265435846,0.0010491394281471047,2762,77734.37364228819,True,True,77490,1200
19082019,2196,bbbbbbINFY,77735,77740,77737.5,5,348.0,824.0,521.0,1358.0,-0.4061433447098976,-0.9544109066701238,5.669453446639764,0.0006102885111312385,1881,77727.34183944711,True,False,77825,84
19082019,2197,bbbbbbINFY,77735,77740,77737.5,5,1433.0,315.0,1494.0,1100.0,0.6395881006864989,-0.1653978007246842,5.811726409845293,0.00017017213776982952,1692,77736.51595744681,True,False,77825,84
19082019,2198,bbbbbbINFY,77640,77670,77655.0,30,28.0,290.0,7308.0,1752.0,-0.8238993710691824,1.4582904936097851,3.396890189121633,0.0010281132170514213,1304,77674.52070552147,True,False,77815,460
19082019,2199,bbbbbbINFY,77660,77670,77665.0,10,2.0,182.0,3109.0,644.0,-0.9782608695652174,1.8554101358473933,4.924130526594021,0.00046428139856352293,3059,77660.74207257274,True,False,77715,460
19082019,2200,bbbbbbINFY,77680,77690,77685.0,10,1152.0,13.0,9111.0,1620.0,0.9776824034334763,1.7732784996603912,4.5184828676653686,0.00031532574122631425,295,77674.08474576271,True,True,77015,4800
19082019,2201,bbbbbbINFY,77700,77725,77712.5,25,2032.0,390.0,7843.0,1577.0,0.6779521056977704,1.4391433307179582,3.93154510263987,0.00020346004177119916,4329,77703.58050358051,True,False,77810,729
19082019,2202,bbbbbbINFY,77725,77730,77727.5,5,1090.0,230.0,4633.0,1305.0,0.6515151515151515,0.4859908380916686,1.6315371981075857,0.000287728544762499,1848,77712.09686147186,True,True,77285,6000
19082019,2203,bbbbbbINFY,77740,77780,77760.0,40,638.0,181.0,10660.0,3085.0,0.557997557997558,1.2450149437405456,2.7166821073265597,0.0002406542203437271,3458,77728.02197802198,True,False,77765,460
19082019,2204,bbbbbbINFY,77750,77790,77770.0,40,447.0,65.0,3802.0,1727.0,0.74609375,0.7831563621300637,1.7824788287649624,0.0010125622013129783,1716,77756.6724941725,True,True,77420,2400
19082019,2205,bbbbbbINFY,77710,77720,77715.0,10,1418.0,380.0,12117.0,2501.0,0.5773081201334817,0.8467365562432599,2.6317771405947643,0.0007955211924141058,4234,77758.01133679735,True,True,77695,1200
19082019,2206,bbbbbbINFY,77715,77720,77717.5,5,293.0,63.0,7807.0,635.0,0.6460674157303371,1.7258678222900357,5.627774121214364,0.0004814892691418723,1344,77706.77083333333,True,False,78235,6000
19082019,2207,bbbbbbINFY,77680,77700,77690.0,20,119.0,113.0,2361.0,2487.0,0.02586206896551724,0.009249998080764276,1.2353648189091344,0.0011090306490990677,1435,77707.16027874565,True,True,77610,152
19082019,2208,bbbbbbINFY,77670,77675,77672.5,5,124.0,161.0,6897.0,1231.0,-0.12982456140350876,1.6750365874030932,4.392701723826497,0.0010015322711456488,2319,77666.41224665804,True,True,77640,48
19082019,2209,bbbbbbINFY,77695,77700,77697.5,5,1878.0,429.0,13213.0,990.0,0.6280884265279584,2.1889476550868605,8.469900303710027,0.0009435025721093911,3721,77698.37812416017,True,False,77750,84
19082019,2210,bbbbbbINFY,77705,77735,77720.0,30,95.0,35.0,3330.0,86.0,0.46153846153846156,3.1226690328470754,21.95994721950364,0.001224050842515627,2162,77701.62118408881,True,False,77750,460
19082019,2211,bbbbbbINFY,77725,77735,77730.0,10,228.0,212.0,6535.0,928.0,0.03636363636363636,1.8124859020910173,5.45351620694969,0.0008009229215180799,2976,77717.74025537634,True,False,77775,161
19082019,2212,bbbbbbINFY,77730,77735,77732.5,5,80.0,128.0,7877.0,567.0,-0.23076923076923078,3.055662019714364,11.72051454210299,0.0007047733814397228,2177,77714.77032613689,True,True,77680,48
19082019,2213,bbbbbbINFY,77735,77770,77752.5,35,284.0,330.0,2205.0,1977.0,-0.0749185667752443,0.09234206367482825,1.1495758615796687,0.0011996041865451005,4467,77757.61361092456,True,False,77770,460
19082019,2214,bbbbbbINFY,77750,77775,77762.5,25,4224.0,431.0,5256.0,2808.0,0.8148227712137487,0.5349986639022787,1.7588656263575588,0.0006925381769243351,3347,77761.23692859277,True,True,77705,460
19082019,2215,bbbbbbINFY,77755,77770,77762.5,15,2213.0,448.0,7294.0,2363.0,0.6632844795189778,1.0800982376225448,3.209344769411487,0.0005302122201279201,214,77775.0,True,False,77900,1200
19082019,2216,bbbbbbINFY,77780,77785,77782.5,5,619.0,377.0,6564.0,1675.0,0.2429718875502008,1.127314354078648,2.5632093853534372,0.00022267634188590361,2277,77766.27580149319,True,True,77650,1200
19082019,2217,bbbbbbINFY,77780,77785,77782.5,5,766.0,948.0,5708.0,2581.0,-0.10618436406067679,0.6711599906801077,1.8126576841122735,0.0004724454709338702,1441,77774.30256766135,True,True,77710,152
19082019,2218,bbbbbbINFY,77750,77755,77752.5,5,1065.0,1477.0,3123.0,1782.0,-0.16207710464201416,-0.19603433220434227,1.3846352449405035,0.00024900827833008126,5298,77757.60853152133,True,True,77720,460
19082019,2219,bbbbbbINFY,77740,77750,77745.0,10,547.0,10.0,3758.0,1322.0,0.9640933572710951,0.8610964683149688,2.1731536883127016,0.00019292811499113118,3009,77756.0136257893,True,True,77375,2400
19082019,2220,bbbbbbINFY,77755,77760,77757.5,5,655.0,113.0,1491.0,855.0,0.7057291666666666,-0.04210910667574669,1.8750471680874583,0.0005929777406064494,3825,77744.59215686274,True,True,77435,6000
19082019,2221,bbbbbbINFY,77755,77765,77760.0,10,1569.0,1086.0,5630.0,3114.0,0.18192090395480226,0.4653702378453592,1.7373535672038782,0.00027280256802425995,1636,77756.57090464547,True,True,77760,636
19082019,2222,bbbbbbINFY,77765,77770,77767.5,5,197.0,1004.0,537.0,1993.0,-0.671940049958368,-0.9045648534288456,4.179908670633476,0.00030836747580272007,3545,77760.66713681241,True,True,77660,152
19082019,2223,bbbbbbINFY,77715,77720,77717.5,5,1012.0,642.0,9796.0,1813.0,0.22370012091898428,2.4927921545884306,9.382570004114582,0.0005460591732415707,1599,77737.19824890557,True,False,78290,6000
19082019,2224,bbbbbbINFY,77755,77760,77757.5,5,147.0,664.0,1479.0,1217.0,-0.6374845869297164,0.4481956673084282,1.858347668584524,0.0004940206371699103,3183,77737.84951303802,True,False,77765,48
19082019,2225,bbbbbbINFY,77725,77735,77730.0,10,194.0,951.0,5972.0,1589.0,-0.6611353711790393,0.9542970793540066,2.817677381011746,0.0007637795404606578,3104,77738.2925257732,True,False,77760,221
19082019,2226,bbbbbbINFY,77740,77750,77745.0,10,1222.0,774.0,4848.0,1088.0,0.22444889779559118,0.22819357300934434,2.0322720169716773,0.000308437319654214,3584,77736.38950892857,True,True,77715,281
19082019,2227,bbbbbbINFY,77750,77755,77752.5,5,2588.0,127.0,8904.0,345.0,0.9064456721915285,0.6452602674724417,3.2136221498741118,0.000321552922213752,2623,77750.46702249332,True,False,77790,24
19082019,2228,bbbbbbINFY,77755,77760,77757.5,5,784.0,756.0,6300.0,890.0,0.01818181818181818,1.0978885232473135,5.224214947778701,0.00014378841249831955,2842,77757.32582688247,True,True,77725,11
19082019,2229,bbbbbbINFY,77755,77760,77757.5,5,2183.0,112.0,3722.0,2118.0,0.90239651416122,0.22848606696478455,1.7789671877155604,0.0005061938110036512,4166,77775.55688910226,True,True,77020,27
19082019,2230,bbbbbbINFY,77765,77775,77770.0,10,1114.0,35.0,2552.0,2056.0,0.939077458659704,0.03951706094122098,1.5336644009908054,0.0005340479198030684,2763,77764.78284473399,True,True,77730,11
19082019,2231,bbbbbbINFY,77760,77765,77762.5,5,1257.0,76.0,2719.0,3856.0,0.8859714928732183,-0.4847787057618594,1.6045784732855184,0.0002875324503626243,1448,77765.42817679558,True,True,77690,1200
19082019,2232,bbbbbbINFY,77760,77765,77762.5,5,21.0,131.0,3602.0,1414.0,-0.7236842105263158,0.9809507247073801,2.2144516028194925,0.0006134538104541719,2807,77755.07303170644,True,False,78290,6000
19082019,2233,bbbbbbINFY,77775,77795,77785.0,20,1244.0,178.0,1830.0,3008.0,0.749648382559775,-1.1392911325127668,3.4214675412548328,0.0004014338333868237,4179,77766.95142378559,True,False,77790,11
19082019,2234,bbbbbbINFY,77765,77775,77770.0,10,150.0,425.0,7122.0,1454.0,-0.4782608695652174,1.8042625994727102,5.13280245960641,0.0007578931410420693,1659,77793.77034358047,True,False,77800,236
19082019,2235,bbbbbbINFY,77755,77775,77765.0,20,51.0,146.0,4000.0,1055.0,-0.48223350253807107,1.658763843299946,4.2121056036633755,0.0005786823481384279,3364,77754.23156956004,True,True,77745,11
19082019,2236,bbbbbbINFY,77755,77770,77762.5,15,62.0,325.0,4566.0,853.0,-0.6795865633074936,0.17925052009544412,2.1113776881369577,0.0006651164426096947,1912,77754.40376569038,True,False,77770,643
19082019,2237,bbbbbbINFY,77750,77765,77757.5,15,133.0,409.0,2598.0,475.0,-0.5092250922509225,1.6003134405956352,3.929786815462662,0.0005928256633586009,3224,77752.22394540942,True,True,77725,673
19082019,2238,bbbbbbINFY,77765,77780,77772.5,15,151.0,199.0,7849.0,911.0,-0.13714285714285715,2.294207601359871,6.671960989599301,0.0008236741212574359,1327,77728.79050489826,True,True,77100,4800
19082019,2239,bbbbbbINFY,77735,77775,77755.0,40,54.0,65.0,4803.0,424.0,-0.09243697478991597,2.8653825945389064,9.74926171666227,0.0012908577602957709,2161,77754.82184173993,True,False,77810,90
19082019,2240,bbbbbbINFY,77765,77770,77767.5,5,700.0,141.0,3404.0,4127.0,0.6646848989298454,-0.297118321098154,1.2960498212823441,0.0012563301905324062,1384,77776.42341040462,True,False,78110,1200
19082019,2241,bbbbbbINFY,77760,77795,77777.5,35,32.0,27.0,3224.0,3552.0,0.0847457627118644,0.04919805841351035,1.219338276483532,0.0011819691040646312,806,77771.41439205955,True,True,77410,6000
19082019,2242,bbbbbbINFY,77760,77795,77777.5,35,24.0,10.0,2755.0,1571.0,0.4117647058823529,0.5638079811755339,1.3359069487205488,0.0014100575324115649,3690,77799.62059620596,True,True,77715,90
19082019,2243,bbbbbbINFY,77775,77800,77787.5,25,7.0,1131.0,6805.0,1493.0,-0.9876977152899824,1.609765333047045,3.771961426778904,0.0014632971368208278,603,77741.16915422886,True,True,77740,11
19082019,2244,bbbbbbINFY,77760,77790,77775.0,30,1205.0,77.0,2516.0,3020.0,0.8798751950078003,-0.35204817559777457,1.5842883775027248,0.0016679850998959904,1090,77733.19266055046,True,True,77345,6000
19082019,2245,bbbbbbINFY,77800,77825,77812.5,25,11.0,396.0,5183.0,4558.0,-0.9459459459459459,0.1260790582215387,1.0469512164990618,0.0009359440206880758,599,77798.48914858096,True,True,77430,2400
19082019,2246,bbbbbbINFY,77805,77820,77812.5,15,184.0,7.0,3006.0,5009.0,0.9267015706806283,-0.5980784489555767,1.410249771802407,0.000913499697322708,384,77820.24739583333,True,True,77295,27
19082019,2247,bbbbbbINFY,77800,77825,77812.5,25,50.0,1200.0,339.0,6258.0,-0.92,-2.710313641601673,11.251809272359337,0.001302990376757812,1281,77822.69320843091,True,False,77835,1200
19082019,2248,bbbbbbINFY,77795,77800,77797.5,5,1207.0,199.0,8770.0,1688.0,0.716927453769559,1.4162488896963843,3.6372229931647038,0.0016015907326682695,59,77803.05084745762,True,True,77800,77
19082019,2249,bbbbbbINFY,77800,77825,77812.5,25,1250.0,42.0,8645.0,2658.0,0.934984520123839,0.6799727254604941,1.9121975059046836,0.0017753433445307355,0,0,True,True,77755,90
19082019,2250,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,True,True,77455,6000
19082019,2251,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2252,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2253,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2254,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2255,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2256,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2257,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2258,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2259,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2260,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2261,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2262,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2263,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2264,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2265,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2266,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2267,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2268,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2269,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2270,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2271,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2272,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2273,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2274,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2275,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2276,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
