date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,1206,bbbbbbINFY,79260,79280,79270.0,20,660.0,303.0,10115.0,16044.0,0.3707165109034268,-0.46511562027025855,1.3542418804751672,0.0006179720156304992,548,79265.63868613138,True,True,79210,713
20082019,1207,bbbbbbINFY,79280,79285,79282.5,5,581.0,94.0,1358.0,15883.0,0.7214814814814815,-3.172922160302494,13.640929099736645,0.000679279999771735,501,79279.34131736527,True,False,79365,511
20082019,1208,bbbbbbINFY,79285,79290,79287.5,5,703.0,1.0,763.0,16517.0,0.9971590909090909,-0.9963761435735319,13.081610594438114,0.0004183006205201172,579,79284.75820379966,True,True,79215,658
20082019,1209,bbbbbbINFY,79285,79290,79287.5,5,561.0,7.0,605.0,15857.0,0.9753521126760564,-3.0933327393048407,25.43772152840843,0.00032153773033518187,639,79289.10015649452,True,True,79260,350
20082019,1210,bbbbbbINFY,79295,79300,79297.5,5,619.0,15011.0,1193.0,17350.0,-0.9207933461292387,0.9218296309537053,8.007254440556492,0.00039379500063913036,342,79290.67251461989,True,False,79310,350
20082019,1211,bbbbbbINFY,79285,79290,79287.5,5,839.0,48.0,1367.0,15633.0,0.8917700112739572,-3.4692158161148647,17.626963746988853,0.00039881547194310494,720,79291.23611111111,True,True,79205,622
20082019,1212,bbbbbbINFY,79295,79300,79297.5,5,752.0,14744.0,2088.0,16867.0,-0.9029426948890036,-1.8219595903157386,8.563915745813313,0.00042768317823639384,613,79293.51549755302,True,True,79255,350
20082019,1213,bbbbbbINFY,79250,79260,79255.0,10,1154.0,48.0,4406.0,796.0,0.9201331114808652,1.2709202266152317,3.677988410611733,0.0007246851579061773,1656,79279.4716183575,True,True,79215,649
20082019,1214,bbbbbbINFY,79260,79265,79262.5,5,752.0,50.0,4633.0,1291.0,0.8753117206982544,0.8952131338021088,2.6001346251308206,0.0007647622432405658,807,79258.81040892193,True,False,79285,350
20082019,1215,bbbbbbINFY,79260,79265,79262.5,5,420.0,14.0,4861.0,614.0,0.9354838709677419,1.3365346299232304,4.395452375105846,0.0006148410995461663,701,79260.72039942938,True,False,79450,152
20082019,1216,bbbbbbINFY,79275,79280,79277.5,5,1131.0,48.0,4409.0,14609.0,0.9185750636132316,-1.4662449998984393,3.3746298862236563,0.0006049755101372056,461,79275.22776572668,True,True,79245,350
20082019,1217,bbbbbbINFY,79280,79290,79285.0,10,685.0,48.0,3113.0,14501.0,0.869031377899045,-1.835889632838933,4.779742467163611,0.00029577939048655187,728,79277.10851648351,True,False,79330,350
20082019,1218,bbbbbbINFY,79280,79285,79282.5,5,245.0,49.0,2433.0,15281.0,0.6666666666666666,-2.0928398470169096,6.0146656239943574,0.0004884626052228581,477,79289.96855345913,True,True,79250,48
20082019,1219,bbbbbbINFY,79280,79285,79282.5,5,461.0,96.0,2471.0,14809.0,0.6552962298025135,-2.1758105301851582,6.252496841816228,0.0002600117439857703,963,79281.78608515057,True,False,79305,350
20082019,1220,bbbbbbINFY,79285,79290,79287.5,5,443.0,226.0,2508.0,15312.0,0.3243647234678625,-2.107076413646831,6.469715078128286,0.00021845997517300442,498,79282.99196787148,True,False,79305,350
20082019,1221,bbbbbbINFY,79285,79290,79287.5,5,259.0,179.0,2163.0,15370.0,0.182648401826484,-2.3473029851995557,7.474327849476948,0.0005084680580343272,706,79279.46175637394,True,True,79200,634
20082019,1222,bbbbbbINFY,79290,79295,79292.5,5,631.0,85.0,2361.0,15708.0,0.7625698324022346,-2.0754536425158165,7.448450944267831,0.0004369107686553973,428,79287.89719626168,True,True,79250,350
20082019,1223,bbbbbbINFY,79270,79275,79272.5,5,1371.0,48.0,3557.0,16250.0,0.9323467230443975,-1.8414634224662614,4.769689401416472,0.00022737419380760567,1103,79287.69718948322,True,True,79200,622
20082019,1224,bbbbbbINFY,79270,79275,79272.5,5,536.0,315.0,2514.0,1794.0,0.2596944770857814,0.21578868673951127,1.3850439742397003,0.0002820433663053816,840,79270.49404761905,True,False,79295,350
20082019,1225,bbbbbbINFY,79270,79275,79272.5,5,455.0,2.0,2435.0,916.0,0.9912472647702407,0.68374933328536,1.8297303864488044,0.00017839901136763812,1189,79270.82001682086,True,True,79235,350
20082019,1226,bbbbbbINFY,79260,79265,79262.5,5,97.0,48.0,3517.0,2997.0,0.33793103448275863,0.08663719155129229,1.1897420905853797,0.0005045582759597368,1130,79272.91592920353,True,True,79185,634
20082019,1227,bbbbbbINFY,79250,79255,79252.5,5,627.0,49.0,3139.0,1389.0,0.8550295857988166,0.6852499240783894,1.784174609196903,0.0007052092916530439,705,79256.5744680851,True,False,79335,687
20082019,1228,bbbbbbINFY,79260,79265,79262.5,5,457.0,48.0,1368.0,3430.0,0.80990099009901,-0.8661963875343386,2.1547029242851887,0.0008509860345654036,797,79265.55207026348,True,True,79255,5
20082019,1229,bbbbbbINFY,79265,79280,79272.5,15,314.0,269.0,1462.0,18301.0,0.07718696397941681,-2.7939222507882966,9.824598470466242,0.0006147966015648482,1266,79266.9589257504,True,False,79285,350
20082019,1230,bbbbbbINFY,79230,79240,79235.0,10,2.0,49.0,11295.0,1770.0,-0.9215686274509803,2.0005460633715813,5.3590254570991265,0.00040402830285341185,1666,79251.41656662665,True,True,79250,350
20082019,1231,bbbbbbINFY,79240,79245,79242.5,5,197.0,48.0,3680.0,2767.0,0.6081632653061224,0.28670831348186937,1.2557625931066283,0.0006309717624695709,2448,79248.56821895424,True,False,79320,649
20082019,1232,bbbbbbINFY,79240,79245,79242.5,5,1537.0,37.0,3174.0,700.0,0.9529860228716646,1.2415586163789625,3.3717889621569213,0.00038379177643811814,705,79244.12765957447,True,True,79230,350
20082019,1233,bbbbbbINFY,79260,79265,79262.5,5,402.0,49.0,2676.0,1036.0,0.7827050997782705,0.8368259691353377,2.0014524814833403,0.0006938491279772072,454,79265.38546255506,True,True,79245,5
20082019,1234,bbbbbbINFY,79260,79265,79262.5,5,686.0,60.0,2279.0,16361.0,0.839142091152815,-2.268408608284761,6.384160372296755,0.0008319828318061756,965,79263.07772020725,True,True,79175,281
20082019,1235,bbbbbbINFY,79280,79285,79282.5,5,421.0,113.0,2135.0,14412.0,0.5767790262172284,-2.299512684762273,6.619248053258406,0.0002442839382340314,732,79274.54918032787,True,True,79230,350
20082019,1236,bbbbbbINFY,79270,79275,79272.5,5,1073.0,49.0,2459.0,14523.0,0.9126559714795008,-2.1243431976214997,5.987158001820698,0.00036774351292701664,434,79283.99769585254,True,True,79255,60
20082019,1237,bbbbbbINFY,79270,79275,79272.5,5,1514.0,132.0,2970.0,14670.0,0.8396111786148238,-1.9082811544894231,5.0917421499059285,0.00041834858610878393,872,79274.51834862385,True,True,79250,350
20082019,1238,bbbbbbINFY,79275,79280,79277.5,5,817.0,118.0,3879.0,15277.0,0.7475935828877005,-1.5690614913481518,3.665929144653499,0.0003396327910679833,550,79273.14545454546,True,False,79305,350
20082019,1239,bbbbbbINFY,79280,79285,79282.5,5,793.0,136.0,3763.0,16028.0,0.7072120559741658,-1.7467220335372207,4.286891807898468,0.00030895312055056264,616,79282.05357142857,True,False,79315,350
20082019,1240,bbbbbbINFY,79280,79285,79282.5,5,1302.0,45.0,4271.0,18358.0,0.933184855233853,-1.627473945042621,4.3602334179197415,0.00044143888688503416,430,79283.24418604652,True,False,79330,350
20082019,1241,bbbbbbINFY,79280,79285,79282.5,5,109.0,754.0,3001.0,30511.0,-0.7473928157589803,-2.473261804713599,8.125967924231341,0.0002442315596076876,2605,79285.75815738963,True,False,79280,419
20082019,1242,bbbbbbINFY,79260,79265,79262.5,5,1861.0,44.0,3404.0,2090.0,0.9538057742782152,-0.018853941831828345,1.860000776138424,0.00041838457362981265,1278,79263.64241001564,True,True,79215,391
20082019,1243,bbbbbbINFY,79260,79265,79262.5,5,3030.0,215.0,6412.0,1539.0,0.8674884437596302,0.26558834690930483,2.3814056831445667,0.0004039002506458471,861,79261.20209059233,True,False,79285,350
20082019,1244,bbbbbbINFY,79270,79275,79272.5,5,91.0,48.0,6471.0,4250.0,0.30935251798561153,0.13839967332323577,1.662227622942598,0.0003277659465685092,583,79263.71355060034,True,False,79350,634
20082019,1245,bbbbbbINFY,79265,79270,79267.5,5,3207.0,40.0,7105.0,1515.0,0.9753618724976901,0.9672463227643147,3.361871755877917,0.0003989154630108935,766,79268.6227154047,True,True,79240,48
20082019,1246,bbbbbbINFY,79270,79275,79272.5,5,4341.0,134.0,7268.0,16598.0,0.9401117318435754,-1.0257387541077,2.5177921525584543,0.0006821964943073364,344,79269.84011627907,True,False,79365,611
20082019,1247,bbbbbbINFY,79275,79285,79280.0,10,477.0,48.0,5308.0,16611.0,0.8171428571428572,-1.2604642143120006,3.0315840099087525,0.0006431620399531982,685,79271.73722627737,True,True,79235,48
20082019,1248,bbbbbbINFY,79270,79275,79272.5,5,5424.0,51.0,10092.0,15561.0,0.9813698630136987,-0.6421807972559532,1.7752263328519398,0.000531406026191561,488,79279.82581967213,True,False,79305,350
20082019,1249,bbbbbbINFY,79275,79280,79277.5,5,1080.0,104.0,8301.0,17936.0,0.8243243243243243,-0.8443547340501062,1.93362724093122,0.00041835458210336026,992,79271.89516129032,True,True,79235,48
20082019,1250,bbbbbbINFY,79255,79265,79260.0,10,201.0,48.0,3136.0,8483.0,0.6144578313253012,-0.940499462622994,2.334150782340396,0.0005462864806919689,8448,79272.66631155302,True,True,79200,666
20082019,1251,bbbbbbINFY,79235,79250,79242.5,15,106.0,49.0,1981.0,3980.0,0.36774193548387096,-0.6955772493615469,1.6375834497811348,0.0008876811154439424,3188,79253.19322459222,True,True,79235,350
20082019,1252,bbbbbbINFY,79215,79225,79220.0,10,638.0,48.0,5836.0,11056.0,0.8600583090379009,-0.5921847111762919,1.5173476233758316,0.0011127249129836672,2215,79245.33634311512,True,True,79205,350
20082019,1253,bbbbbbINFY,79220,79235,79227.5,15,991.0,48.0,6298.0,3299.0,0.9076034648700674,0.5989441733289318,1.614952586803137,0.0010350325257243876,3877,79235.70673200929,True,True,79180,48
20082019,1254,bbbbbbINFY,79210,79230,79220.0,20,153.0,49.0,6835.0,5652.0,0.5148514851485149,0.20348303499548698,1.1390811792371183,0.0008790065222104908,1160,79218.36206896552,True,True,79075,161
20082019,1255,bbbbbbINFY,79210,79225,79217.5,15,269.0,48.0,7729.0,8793.0,0.6971608832807571,-0.11182877749319271,1.1149686243126125,0.0008652799809264867,2188,79232.07266910421,True,False,79285,1200
20082019,1256,bbbbbbINFY,79205,79225,79215.0,20,116.0,48.0,2602.0,3620.0,0.4146341463414634,-0.3124731910475461,1.2221241022897598,0.0006942494099058591,1294,79212.09041731067,True,True,79185,48
20082019,1257,bbbbbbINFY,79195,79205,79200.0,10,147.0,48.0,3475.0,237.0,0.5076923076923077,2.868641043559813,12.950339162848799,0.0006343443163346278,2307,79220.1473775466,True,False,79280,350
20082019,1258,bbbbbbINFY,79200,79225,79212.5,25,358.0,105.0,3959.0,1253.0,0.5464362850971922,1.0514337717748992,2.4285207329441927,0.001065516672766208,861,79207.03832752613,True,False,79350,1200
20082019,1259,bbbbbbINFY,79200,79225,79212.5,25,557.0,64.0,3751.0,1026.0,0.7938808373590982,1.1796309348409735,2.7466741839548674,0.0006152034429692884,689,79204.62264150943,True,False,79255,350
20082019,1260,bbbbbbINFY,79210,79215,79212.5,5,16.0,49.0,2351.0,701.0,-0.5076923076923077,1.1689745260239381,2.921130260064386,0.0007279388429641111,602,79203.82059800664,True,False,79260,350
20082019,1261,bbbbbbINFY,79215,79220,79217.5,5,288.0,12.0,3142.0,214.0,0.92,1.5822283291507497,5.836599480465343,0.0003457087837518391,914,79214.78665207878,True,False,79250,60
20082019,1262,bbbbbbINFY,79200,79205,79202.5,5,1309.0,48.0,2718.0,504.0,0.9292557111274871,1.0512904241100043,3.366615249003754,0.0005715410800519358,1921,79209.84643414889,True,False,79345,525
20082019,1263,bbbbbbINFY,79185,79195,79190.0,10,596.0,49.0,3114.0,458.0,0.8480620155038759,1.8523492379829933,5.932372654672506,0.0002961248553269888,1958,79198.8406537283,True,False,79280,424
20082019,1264,bbbbbbINFY,79185,79200,79192.5,15,16.0,120.0,2644.0,1573.0,-0.7647058823529411,0.49967344161736515,1.452422094347075,0.0008539938018568423,1729,79195.98033545402,True,True,79185,19
20082019,1265,bbbbbbINFY,79190,79215,79202.5,25,39.0,105.0,1298.0,1512.0,-0.4583333333333333,-0.11640886688709681,1.1640771497142628,0.0009921427422629897,2701,79202.17697149204,True,True,79185,8
20082019,1266,bbbbbbINFY,79180,79185,79182.5,5,257.0,301.0,5977.0,1887.0,-0.07885304659498207,1.2529245848674713,2.822354552619768,0.0008425493202829408,1190,79176.81092436975,True,True,79165,350
20082019,1267,bbbbbbINFY,79160,79185,79172.5,25,471.0,96.0,8184.0,1382.0,0.6613756613756614,1.7589503596843987,4.772983497824827,0.00032812547466283575,1433,79180.69783670621,True,True,79155,350
20082019,1268,bbbbbbINFY,79155,79165,79160.0,10,108.0,48.0,8536.0,1562.0,0.38461538461538464,1.690345881730592,4.703275513909624,0.0008210792869363762,1574,79163.37992376112,True,True,79130,48
20082019,1269,bbbbbbINFY,79160,79165,79162.5,5,34.0,37.0,9053.0,790.0,-0.04225352112676056,2.539345121072722,9.061183722484444,0.0007201014746416679,1781,79168.75631667602,True,True,79135,11
20082019,1270,bbbbbbINFY,79185,79190,79187.5,5,502.0,43.0,2288.0,727.0,0.8422018348623853,0.6293073818813849,2.433479442340599,0.0008377605150598065,228,79182.45614035087,True,True,79140,350
20082019,1271,bbbbbbINFY,79190,79195,79192.5,5,422.0,73.0,1051.0,865.0,0.705050505050505,0.23575367027797361,2.2615361737028423,0.0002187162975516823,853,79188.6694021102,True,True,79190,5
20082019,1272,bbbbbbINFY,79190,79195,79192.5,5,153.0,273.0,2912.0,801.0,-0.28169014084507044,0.9109871838654534,3.6301609898408786,0.0001996475642384835,543,79194.55801104972,True,True,79155,60
20082019,1273,bbbbbbINFY,79195,79200,79197.5,5,546.0,140.0,993.0,657.0,0.5918367346938775,0.3507081252500368,1.8232905506386023,0.0002892827160990053,1266,79196.44944707741,True,False,79225,60
20082019,1274,bbbbbbINFY,79200,79205,79202.5,5,356.0,97.0,2101.0,140.0,0.5717439293598234,2.033967227258144,9.29040081656916,0.0003626427066661763,640,79198.953125,True,False,79280,385
20082019,1275,bbbbbbINFY,79200,79205,79202.5,5,367.0,156.0,433.0,1155.0,0.40344168260038243,-0.6674041004950989,2.0960338010261808,0.00021869443620364492,1469,79198.16541865215,True,True,79175,60
20082019,1276,bbbbbbINFY,79190,79195,79192.5,5,1307.0,3.0,3353.0,984.0,0.9954198473282443,0.8019323909213437,2.6728849721393457,0.00040911553738525076,1485,79199.70033670033,True,True,79160,350
20082019,1277,bbbbbbINFY,79170,79180,79175.0,10,224.0,48.0,5774.0,2985.0,0.6470588235294118,0.6729658258996764,1.5506152415110246,0.0006056315393954484,2743,79208.97557418885,True,True,79110,281
20082019,1278,bbbbbbINFY,79165,79175,79170.0,10,186.0,49.0,6880.0,1481.0,0.5829787234042553,1.725373280369426,4.413534962155007,0.0006346477034085573,721,79166.29680998613,True,True,79180,5
20082019,1279,bbbbbbINFY,79190,79195,79192.5,5,363.0,48.0,4170.0,5244.0,0.7664233576642335,-0.12567653229473644,1.270358340480728,0.0003680671322875378,5648,79211.38987252125,True,True,79125,48
20082019,1280,bbbbbbINFY,79180,79190,79185.0,10,594.0,48.0,2846.0,3138.0,0.8504672897196262,0.20994569132595245,1.5188501078105354,0.00044646555309579323,1315,79185.74904942965,True,False,79225,350
20082019,1281,bbbbbbINFY,79145,79160,79152.5,15,155.0,49.0,3334.0,1056.0,0.5196078431372549,1.1995134052518284,2.6387541674012924,0.0008162389060240346,10450,79150.01196172248,True,True,79155,11
20082019,1282,bbbbbbINFY,79145,79165,79155.0,20,81.0,58.0,2741.0,3212.0,0.16546762589928057,-0.15368089108402272,1.0815292661931806,0.0008355199908487639,848,79157.07547169812,True,False,79195,48
20082019,1283,bbbbbbINFY,79165,79175,79170.0,10,1952.0,48.0,3228.0,2933.0,0.952,-0.11116526672633606,1.6433054741072517,0.001226399894447726,1224,79162.8227124183,True,False,79200,48
20082019,1284,bbbbbbINFY,79180,79185,79182.5,5,51.0,745.0,1956.0,4437.0,-0.871859296482412,-0.6403603570348152,1.8837286028904177,0.0007228766126668759,1105,79167.6334841629,True,False,79220,1200
20082019,1285,bbbbbbINFY,79170,79175,79172.5,5,289.0,117.0,2583.0,2466.0,0.4236453201970443,-0.002624001029289188,1.244087372911224,0.0004375287070755452,929,79167.13132400431,True,False,79210,350
20082019,1286,bbbbbbINFY,79175,79180,79177.5,5,765.0,80.0,2942.0,4644.0,0.8106508875739645,-0.5014632751922271,1.6626223140813268,0.00018945041862707238,489,79174.0899795501,True,True,79140,188
20082019,1287,bbbbbbINFY,79175,79180,79177.5,5,730.0,50.0,2709.0,4154.0,0.8717948717948718,-0.6217406003137959,1.6463784937003583,0.00022767791780952694,425,79175.10588235295,True,False,79220,350
20082019,1288,bbbbbbINFY,79180,79185,79182.5,5,145.0,1144.0,1049.0,6436.0,-0.7750193948797518,-1.505238170307778,4.191756259063232,0.00043746597226632805,713,79181.43758765778,True,False,79220,350
20082019,1289,bbbbbbINFY,79175,79190,79182.5,15,2663.0,43.0,4396.0,4984.0,0.9682187730968219,-0.12114952350704426,1.6035506126618784,0.00033412505198305225,1027,79181.24634858812,True,True,79110,421
20082019,1290,bbbbbbINFY,79190,79195,79192.5,5,54.0,34.0,2086.0,2824.0,0.22727272727272727,-0.20508922541139016,1.195818546060063,0.0003735495211218282,3064,79175.97748041776,True,False,79265,1200
20082019,1291,bbbbbbINFY,79190,79195,79192.5,5,586.0,1.0,2378.0,2929.0,0.9965928449744463,-0.29937759495123645,1.4356637232008496,0.0003735165016592748,601,79194.8918469218,True,False,79220,1200
20082019,1292,bbbbbbINFY,79185,79190,79187.5,5,492.0,48.0,2730.0,1308.0,0.8222222222222222,0.5832301364819645,1.7523640074125457,0.0005282087572154469,446,79193.01569506727,True,False,79265,418
20082019,1293,bbbbbbINFY,79200,79210,79205.0,10,632.0,49.0,2630.0,508.0,0.856093979441997,1.2075853156564986,3.3043360083053166,0.0005467242592903687,1432,79213.84427374302,True,True,78760,2400
20082019,1294,bbbbbbINFY,79225,79230,79227.5,5,887.0,48.0,2640.0,4006.0,0.8973262032085562,-0.6573186578949455,1.6843553466610826,0.0009189313499949567,1293,79219.30394431554,True,False,79305,436
20082019,1295,bbbbbbINFY,79230,79250,79240.0,20,175.0,29.0,3039.0,5419.0,0.7156862745098039,-0.6235322403850999,1.4952138452810333,0.0007677315101741669,612,79227.85947712418,True,True,79195,48
20082019,1296,bbbbbbINFY,79205,79215,79210.0,10,342.0,49.0,3274.0,1867.0,0.7493606138107417,0.5575268061213997,1.598572459198443,0.0009445212069328802,825,79222.7212121212,True,False,79280,350
20082019,1297,bbbbbbINFY,79200,79215,79207.5,15,561.0,92.0,3710.0,10270.0,0.7182235834609495,-0.9229060509864189,2.390227363621815,0.0007983590451903546,908,79210.42400881057,True,True,79215,5
20082019,1298,bbbbbbINFY,79195,79200,79197.5,5,1064.0,439.0,2446.0,4379.0,0.41583499667332,-0.47188005450424575,1.6187892601422018,0.00026028015868821816,992,79198.70463709677,True,True,79155,350
20082019,1299,bbbbbbINFY,79205,79215,79210.0,10,995.0,49.0,4412.0,3958.0,0.9061302681992337,0.08199831328783459,1.1785334830625172,0.0008723005359838361,591,79206.92047377327,True,True,79065,705
20082019,1300,bbbbbbINFY,79230,79235,79232.5,5,1125.0,48.0,1989.0,1531.0,0.9181585677749361,-0.5312125264410347,2.107392451901078,0.001195815958235561,146,79233.45890410959,True,True,79190,11
20082019,1301,bbbbbbINFY,79240,79245,79242.5,5,359.0,48.0,2315.0,6932.0,0.7641277641277642,-0.9399665162173069,2.4085805117276924,0.000876717448866263,752,79236.0505319149,True,False,79275,350
20082019,1302,bbbbbbINFY,79230,79235,79232.5,5,172.0,1.0,1343.0,5640.0,0.9884393063583815,-1.391617470711989,3.348031147524124,0.0003838284310339038,1632,79238.45588235294,True,True,79220,350
20082019,1303,bbbbbbINFY,79245,79250,79247.5,5,571.0,48.0,2187.0,471.0,0.8449111470113085,0.903874365045652,2.50787010033892,0.0005748381756468217,988,79238.91700404858,True,False,79445,281
20082019,1304,bbbbbbINFY,79255,79260,79257.5,5,68.0,48.0,2204.0,437.0,0.1724137931034483,1.3291439354129757,3.6758174596815367,0.0005678235746331288,757,79253.21003963012,True,True,79230,11
20082019,1305,bbbbbbINFY,79245,79250,79247.5,5,835.0,242.0,3698.0,994.0,0.5506035283194057,1.3850171955422068,3.9730070054624007,0.0004184691521065801,631,79248.01109350238,True,True,79215,48
20082019,1306,bbbbbbINFY,79245,79250,79247.5,5,1051.0,18.0,3705.0,840.0,0.9663236669784846,1.4902158493954212,4.265183661438524,0.0004325058399075774,482,79245.29045643154,True,False,79380,677
20082019,1307,bbbbbbINFY,79245,79255,79250.0,10,673.0,48.0,1130.0,828.0,0.8668515950069348,0.07007309961477959,1.7464180953842225,0.0004088297980400575,774,79253.57235142119,True,True,79230,11
20082019,1308,bbbbbbINFY,79245,79250,79247.5,5,644.0,328.0,1009.0,1225.0,0.32510288065843623,-0.3194363255654558,2.7390311974770234,0.0002821527985064256,578,79245.83044982699,True,True,79220,350
20082019,1309,bbbbbbINFY,79245,79250,79247.5,5,679.0,41.0,1566.0,1356.0,0.8861111111111111,0.17202013835539628,1.9382627263558203,0.00023606990396857872,971,79246.23583934088,True,True,79205,350
20082019,1310,bbbbbbINFY,79245,79250,79247.5,5,129.0,48.0,207.0,569.0,0.4576271186440678,-0.823722940261131,2.640094730160992,0.00018927245801614578,695,79248.38848920864,True,True,79120,703
20082019,1311,bbbbbbINFY,79230,79235,79232.5,5,172.0,51.0,641.0,434.0,0.5426008968609866,0.28624278098497224,1.677827647411917,0.00026768293845773035,645,79240.04651162791,True,True,79195,350
20082019,1312,bbbbbbINFY,79260,79265,79262.5,5,471.0,48.0,1702.0,580.0,0.815028901734104,0.1553888634854148,1.743411468967576,0.0006403523607710135,629,79244.02225755167,True,True,79205,350
20082019,1313,bbbbbbINFY,79265,79270,79267.5,5,112.0,214.0,628.0,3962.0,-0.3128834355828221,-2.176746867813555,6.296430498784659,0.000441633850761471,1155,79262.71861471861,True,False,79300,60
20082019,1314,bbbbbbINFY,79265,79275,79270.0,10,234.0,49.0,3705.0,13696.0,0.6537102473498233,-1.3988158913281776,3.1036698629545114,0.0005498348555946382,897,79273.26644370123,True,True,79230,350
20082019,1315,bbbbbbINFY,79265,79270,79267.5,5,264.0,59.0,3522.0,14336.0,0.6346749226006192,-1.4401435111724075,3.3499113545862653,0.00041836418028693226,1126,79270.28419182949,True,False,79335,350
20082019,1316,bbbbbbINFY,79255,79270,79262.5,15,1476.0,48.0,4034.0,8725.0,0.937007874015748,-0.8248394762809359,1.8226134242105145,0.0003025093241319527,1145,79271.36681222708,True,False,79310,60
20082019,1317,bbbbbbINFY,79265,79270,79267.5,5,1244.0,49.0,3771.0,7772.0,0.9242072699149265,-0.8758184477464325,1.9788604108914745,0.0005124527995615809,774,79265.665374677,True,False,79300,350
20082019,1318,bbbbbbINFY,79225,79235,79230.0,10,566.0,48.0,2720.0,4572.0,0.8436482084690554,-0.5679180469162445,1.550199427412676,0.000295913413382762,6196,79256.49209167204,True,False,79400,635
20082019,1319,bbbbbbINFY,79210,79225,79217.5,15,650.0,48.0,7098.0,3593.0,0.8624641833810889,0.6612288044854404,1.5601986172231601,0.0007168042946034174,2171,79221.28512206356,True,True,79195,60
20082019,1320,bbbbbbINFY,79210,79220,79215.0,10,518.0,44.0,6366.0,1725.0,0.8434163701067615,1.3742539032281063,3.3155245110594644,0.000373409398732867,704,79213.65767045454,True,True,79025,1200
20082019,1321,bbbbbbINFY,79215,79220,79217.5,5,628.0,45.0,7306.0,1158.0,0.8662704309063893,2.006128337971766,5.632010204511656,0.0004233732911120136,965,79220.38860103628,True,True,79220,5
20082019,1322,bbbbbbINFY,79235,79240,79237.5,5,308.0,151.0,1749.0,9474.0,0.3420479302832244,-1.7742976514604352,4.727221749761667,0.00032794446155092247,573,79219.4589877836,True,False,79260,350
20082019,1323,bbbbbbINFY,79230,79235,79232.5,5,18.0,49.0,592.0,5007.0,-0.4626865671641791,-2.296760532979443,6.901529741037833,0.0003991004878415614,944,79235.52436440678,True,False,79275,60
20082019,1324,bbbbbbINFY,79245,79250,79247.5,5,612.0,43.0,1532.0,8381.0,0.8687022900763359,-2.1417073691765007,6.364486221648699,0.0007545441371028779,964,79242.7541493776,True,True,79205,350
20082019,1325,bbbbbbINFY,79230,79245,79237.5,15,2405.0,38.0,3641.0,9193.0,0.9688907081457224,-0.9300093018032776,2.3495532496958376,0.0002676979514399078,821,79246.80876979293,True,False,79295,350
20082019,1326,bbbbbbINFY,79230,79235,79232.5,5,2526.0,49.0,3504.0,3068.0,0.9619417475728156,-0.1993695837650053,1.9342294910432516,0.0004371743995470514,602,79235.93023255814,True,False,79285,350
20082019,1327,bbbbbbINFY,79240,79245,79242.5,5,761.0,1878.0,3889.0,6008.0,-0.42326638878363015,-0.327960675991484,2.225604929504961,0.0005464648097328462,1023,79238.49951124145,True,True,79205,350
20082019,1328,bbbbbbINFY,79230,79235,79232.5,5,2044.0,41.0,3739.0,5000.0,0.9606714628297363,-0.46941238789618767,1.9855649839540157,0.00037330034162506224,1209,79237.65922249792,True,False,79260,1200
20082019,1329,bbbbbbINFY,79230,79235,79232.5,5,665.0,47.0,1512.0,3051.0,0.8679775280898876,-0.9390884965583268,2.3923170314121,0.000189304307739834,910,79230.02197802198,True,False,79255,350
20082019,1330,bbbbbbINFY,79240,79245,79242.5,5,668.0,253.0,2061.0,7077.0,0.4505971769815418,-1.2372293504860306,3.4575956843938616,0.00028220265150387977,532,79232.51879699249,True,True,79210,48
20082019,1331,bbbbbbINFY,79245,79250,79247.5,5,122.0,1233.0,2880.0,9419.0,-0.8199261992619926,-0.9787029409650404,2.519196404537856,0.0003091342651176217,863,79238.07068366164,True,False,79280,350
20082019,1332,bbbbbbINFY,79255,79260,79257.5,5,7.0,49.0,2802.0,5379.0,-0.75,-0.6137380144463345,1.5651266061906166,0.0004232522020662412,409,79247.94621026894,True,True,79225,350
20082019,1333,bbbbbbINFY,79250,79255,79252.5,5,1035.0,178.0,4166.0,404.0,0.7065127782357791,0.3577527958305649,2.916960248942583,0.0003623896739844357,1029,79255.62196307094,True,False,79285,7
20082019,1334,bbbbbbINFY,79245,79250,79247.5,5,1259.0,371.0,2790.0,6054.0,0.5447852760736196,-0.7082284253561736,2.088221106842447,0.0003568465592144123,754,79250.25198938992,True,False,79295,350
20082019,1335,bbbbbbINFY,79230,79235,79232.5,5,1146.0,49.0,2798.0,5371.0,0.9179916317991632,-0.7495655979881322,2.0725948341887013,0.0002275000033803296,1117,79243.20501342883,True,True,79200,350
20082019,1336,bbbbbbINFY,79230,79235,79232.5,5,1373.0,258.0,2425.0,2626.0,0.683629675045984,-0.21998525636830846,1.945505754973054,0.0004928328709363426,1692,79234.2878250591,True,True,79200,350
20082019,1337,bbbbbbINFY,79250,79260,79255.0,10,413.0,48.0,4187.0,4041.0,0.7917570498915402,-0.06035722671118401,1.1514135698507806,0.000408872184663589,1673,79245.01195457262,True,True,79155,666
20082019,1338,bbbbbbINFY,79245,79250,79247.5,5,186.0,29.0,4127.0,2174.0,0.7302325581395349,0.6490857910312668,1.687341930823512,0.0004184661529555217,740,79249.39864864865,True,False,79280,350
