date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,145,bbMINDTREE,69245,69300,69272.5,55,67.0,200.0,435.0,454.0,-0.49812734082397003,0.449342733871193,1.923460177879404,0.00300140851941834,5,69245.0,True,True,69190,15
23082019,146,bbMINDTREE,69245,69300,69272.5,55,118.0,200.0,432.0,454.0,-0.2578616352201258,0.4466862013770485,1.9435286444917177,0.003103805989776831,3,69245.0,True,True,69235,15
23082019,147,bbMINDTREE,69310,69330,69320.0,20,15.0,71.0,582.0,449.0,-0.6511627906976745,0.47609289050275994,1.8079971303325333,0.0030826189072575244,300,69308.61666666667,True,False,69645,57
23082019,148,bbMINDTREE,69310,69330,69320.0,20,15.0,71.0,582.0,464.0,-0.6511627906976745,0.4940190186911542,1.8634563142503004,0.0030826189072575244,0,0,True,True,69125,74
23082019,149,bbMINDTREE,69325,69385,69355.0,60,69.0,69.0,426.0,250.0,0.0,0.6096757663838462,1.629750788135696,0.003078939539514183,83,69334.75903614458,True,True,69205,125
23082019,150,bbMINDTREE,69345,69400,69372.5,55,71.0,15.0,328.0,243.0,0.6511627906976745,0.2914986985070664,1.223130935171707,0.003078939539514183,0,0,True,True,69330,15
23082019,151,bbMINDTREE,69350,69400,69375.0,50,54.0,2.0,301.0,243.0,0.9285714285714286,0.18759873869908636,1.1685587661480608,0.003078939539514183,0,0,True,True,69350,15
23082019,152,bbMINDTREE,69335,69395,69365.0,60,56.0,65.0,729.0,247.0,-0.0743801652892562,1.0464221469611015,2.2746351593473113,0.002480373568889213,154,69401.75324675324,True,False,69790,600
23082019,153,bbMINDTREE,69355,69405,69380.0,50,56.0,54.0,328.0,201.0,0.01818181818181818,0.3973679681750503,1.5787815620411074,0.0025595400253453624,54,69395.0,True,True,69325,15
23082019,154,bbMINDTREE,69305,69355,69330.0,50,2.0,121.0,635.0,786.0,-0.967479674796748,-0.19675659878068508,1.8362284640191116,0.0024583887316145386,63,69352.14285714286,True,True,69030,125
23082019,155,bbMINDTREE,69300,69350,69325.0,50,300.0,420.0,547.0,818.0,-0.16666666666666666,0.31022565657200357,2.1616856497455625,0.002422070514994887,261,69323.9846743295,True,False,69360,15
23082019,156,bbMINDTREE,69300,69340,69320.0,40,25.0,15.0,316.0,635.0,0.25,-0.2886878231085032,2.170044378397857,0.002422070514994887,0,0,True,True,69250,15
23082019,157,bbMINDTREE,69300,69340,69320.0,40,25.0,15.0,316.0,635.0,0.25,-0.2886878231085032,2.170044378397857,0.002422070514994887,0,0,True,False,69470,50
23082019,158,bbMINDTREE,69300,69325,69312.5,25,25.0,15.0,316.0,546.0,0.25,-0.6023159537606005,1.557408812596996,0.002422070514994887,0,0,True,False,69445,250
23082019,159,bbMINDTREE,69320,69380,69350.0,60,15.0,2.0,139.0,621.0,0.7647058823529411,-1.3068581754242932,3.4560523067222544,0.002352772339322628,41,69333.0487804878,True,True,69105,600
23082019,160,bbMINDTREE,69335,69380,69357.5,45,69.0,72.0,264.0,696.0,-0.02127659574468085,-0.5918536232143372,2.1879026246699103,0.002352772339322628,0,0,True,False,69515,250
23082019,161,bbMINDTREE,69345,69410,69377.5,65,56.0,74.0,264.0,467.0,-0.13846153846153847,-0.42685292696332183,1.6253326335724465,0.0023246800825800396,268,69398.28358208956,True,True,69340,15
23082019,162,bbMINDTREE,69380,69440,69410.0,60,69.0,54.0,339.0,412.0,0.12195121951219512,-0.07875505096256775,1.5696348433519018,0.0023246800825800396,0,0,True,True,69300,44
23082019,163,bbMINDTREE,69380,69440,69410.0,60,69.0,54.0,339.0,412.0,0.12195121951219512,-0.07875505096256775,1.5696348433519018,0.0023246800825800396,0,0,True,True,69225,80
23082019,164,bbMINDTREE,69345,69400,69372.5,55,56.0,15.0,275.0,178.0,0.5774647887323944,0.5112449185977783,1.4562720807515286,0.0021372584012753883,169,69382.98816568048,True,False,69435,30
23082019,165,bbMINDTREE,69350,69400,69375.0,50,56.0,15.0,275.0,214.0,0.5774647887323944,0.2836949104112154,1.2685609266559315,0.0021372584012753883,0,0,True,True,69350,15
23082019,166,bbMINDTREE,69340,69395,69367.5,55,59.0,17.0,306.0,216.0,0.5526315789473685,0.3444183175739328,1.4368597896056128,0.0023940902003935834,12,69340.0,True,False,69400,10
23082019,167,bbMINDTREE,69330,69385,69357.5,55,71.0,15.0,708.0,434.0,0.6511627906976745,0.5017871725058519,1.4513898502906868,0.0023940902003935834,0,0,True,True,69330,15
23082019,168,bbMINDTREE,69330,69385,69357.5,55,56.0,15.0,246.0,734.0,0.5774647887323944,-0.9977544773670595,2.383325728054469,0.0023940902003935834,0,0,True,True,69320,15
23082019,169,bbMINDTREE,69330,69385,69357.5,55,56.0,15.0,246.0,734.0,0.5774647887323944,-0.9977544773670595,2.383325728054469,0.0023940902003935834,0,0,False,,,
23082019,170,bbMINDTREE,69330,69385,69357.5,55,56.0,15.0,246.0,734.0,0.5774647887323944,-0.9977544773670595,2.383325728054469,0.0023940902003935834,0,0,False,,,
23082019,171,bbMINDTREE,69330,69385,69357.5,55,56.0,15.0,246.0,734.0,0.5774647887323944,-0.9977544773670595,2.383325728054469,0.0023940902003935834,0,0,False,,,
23082019,172,bbMINDTREE,69330,69385,69357.5,55,56.0,15.0,246.0,734.0,0.5774647887323944,-0.9977544773670595,2.383325728054469,0.0023940902003935834,0,0,False,,,
23082019,173,bbMINDTREE,69325,69380,69352.5,55,71.0,127.0,899.0,784.0,-0.2828282828282828,0.1299595376924677,1.216998030625252,0.0023995025434893342,0,0,True,True,69335,2
23082019,174,bbMINDTREE,69330,69375,69352.5,45,2.0,48.0,640.0,730.0,-0.92,-0.08256795396378376,1.1577033963732635,0.0023995025434893342,0,0,True,False,69375,5
23082019,175,bbMINDTREE,69330,69375,69352.5,45,2.0,48.0,640.0,730.0,-0.92,-0.08256795396378376,1.1577033963732635,0.0023995025434893342,0,0,False,,,
23082019,176,bbMINDTREE,69340,69370,69355.0,30,400.0,222.0,727.0,922.0,0.2861736334405145,-0.517941550895392,2.0240803479270446,0.0023995025434893342,0,0,True,True,69000,44
23082019,177,bbMINDTREE,69340,69375,69357.5,35,400.0,217.0,637.0,874.0,0.2965964343598055,-0.35065125187431856,1.67823165347438,0.0024371126630052323,5,69370.0,True,False,69495,250
23082019,178,bbMINDTREE,69340,69375,69357.5,35,396.0,217.0,623.0,874.0,0.29200652528548127,-0.45832066902524254,1.797576087952214,0.0024403099996200745,4,69340.0,True,True,69310,15
23082019,179,bbMINDTREE,69340,69375,69357.5,35,396.0,217.0,623.0,874.0,0.29200652528548127,-0.45192301617870934,1.8246879085155403,0.0024403099996200745,0,0,True,True,69320,15
23082019,180,bbMINDTREE,69340,69375,69357.5,35,396.0,217.0,623.0,874.0,0.29200652528548127,-0.4645313596294267,1.8549636508832854,0.0024403099996200745,0,0,True,True,69310,15
23082019,181,bbMINDTREE,69340,69375,69357.5,35,396.0,217.0,623.0,874.0,0.29200652528548127,-0.4645313596294267,1.8549636508832854,0.0024403099996200745,0,0,True,True,69255,61
23082019,182,bbMINDTREE,69340,69375,69357.5,35,396.0,217.0,623.0,874.0,0.29200652528548127,-0.4645313596294267,1.8549636508832854,0.0024403099996200745,0,0,True,True,69280,52
23082019,183,bbMINDTREE,69350,69375,69362.5,25,18.0,260.0,561.0,917.0,-0.8705035971223022,-0.5279516943823218,2.012103799276948,0.0024403099996200745,0,0,True,False,69515,250
23082019,184,bbMINDTREE,69350,69375,69362.5,25,5.0,170.0,541.0,1027.0,-0.9428571428571428,-0.7469491225758772,2.155950903385303,0.0022451205715070086,103,69371.84466019417,True,False,69470,61
23082019,185,bbMINDTREE,69300,69330,69315.0,30,18.0,5.0,442.0,359.0,0.5652173913043478,0.2015134436322056,1.2259726150281278,0.002321452117966763,45,69341.11111111111,True,False,69370,100
23082019,186,bbMINDTREE,69240,69290,69265.0,50,2.0,54.0,421.0,1174.0,-0.9285714285714286,-1.0257099689025844,2.2526178119964135,0.0024851692010656413,0,0,True,True,69230,15
23082019,187,bbMINDTREE,69215,69260,69237.5,45,10.0,56.0,404.0,413.0,-0.696969696969697,-0.1194600484624344,1.2301287879927982,0.0025636225738245914,32,69290.0,True,False,69290,15
23082019,188,bbMINDTREE,69190,69235,69212.5,45,10.0,43.0,342.0,284.0,-0.6226415094339622,0.2871128849303376,1.3603454935616535,0.0025636225738245914,0,0,True,True,69170,10
23082019,189,bbMINDTREE,69190,69235,69212.5,45,10.0,43.0,342.0,285.0,-0.6226415094339622,0.2839559219303905,1.358012546172213,0.0025636225738245914,0,0,True,False,69795,1200
23082019,190,bbMINDTREE,69200,69245,69222.5,45,2.0,43.0,529.0,433.0,-0.9111111111111111,0.5221156135246809,1.6257530700540035,0.0025636225738245914,0,0,True,True,69190,2
23082019,191,bbMINDTREE,69205,69245,69225.0,40,10.0,41.0,475.0,242.0,-0.6078431372549019,0.9780586511423767,2.2669286082431808,0.002563622573824591,2,69245.0,True,True,69205,10
23082019,192,bbMINDTREE,69270,69310,69290.0,40,56.0,127.0,360.0,1253.0,-0.3879781420765027,-1.2148342351785353,2.9042180180238826,0.0025394505516889865,0,0,True,True,69105,56
23082019,193,bbMINDTREE,69275,69315,69295.0,40,54.0,15.0,209.0,1257.0,0.5652173913043478,-1.9433797426803243,5.430770014391432,0.0025394505516889865,0,0,True,False,69325,15
23082019,194,bbMINDTREE,69275,69315,69295.0,40,54.0,15.0,209.0,1257.0,0.5652173913043478,-1.9433797426803243,5.430770014391432,0.0025394505516889865,0,0,False,,,
23082019,195,bbMINDTREE,69275,69315,69295.0,40,54.0,15.0,209.0,1257.0,0.5652173913043478,-1.9433797426803243,5.430770014391432,0.0025394505516889865,0,0,False,,,
23082019,196,bbMINDTREE,69275,69315,69295.0,40,54.0,15.0,127.0,1257.0,0.5652173913043478,-2.4607983999174,8.542389252725396,0.0025394505516889865,0,0,True,False,69490,250
23082019,197,bbMINDTREE,69275,69315,69295.0,40,54.0,15.0,227.0,1257.0,0.5652173913043478,-1.5664159410359155,4.860656591536719,0.0025394505516889865,0,0,True,True,69190,600
23082019,198,bbMINDTREE,69300,69315,69307.5,15,1.0,15.0,223.0,1257.0,-0.875,-1.625247517066148,4.654682579292675,0.0025394505516889865,0,0,True,True,69255,10
23082019,199,bbMINDTREE,69300,69315,69307.5,15,1.0,15.0,223.0,1257.0,-0.875,-1.625247517066148,4.654682579292675,0.0025394505516889865,0,0,False,,,
23082019,200,bbMINDTREE,69300,69315,69307.5,15,1.0,15.0,223.0,1257.0,-0.875,-1.625247517066148,4.654682579292675,0.0025394505516889865,0,0,True,False,69480,187
23082019,201,bbMINDTREE,69300,69315,69307.5,15,1.0,15.0,223.0,1257.0,-0.875,-1.748835232934279,4.710650346096742,0.0025394505516889865,0,0,False,,,
23082019,202,bbMINDTREE,69250,69275,69262.5,25,18.0,15.0,250.0,1440.0,0.09090909090909091,-1.6956273791063496,4.535374548697258,0.0024488875735768096,36,69319.44444444444,True,True,69255,15
23082019,203,bbMINDTREE,69200,69270,69235.0,70,156.0,15.0,581.0,498.0,0.8245614035087719,0.13545051172648853,1.0913963734606882,0.002491113255631325,85,69287.29411764706,True,False,69295,100
23082019,204,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,496.0,0.13333333333333333,-0.38180731783677085,1.2550310732340846,0.002491113255631325,0,0,True,True,69205,15
23082019,205,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,496.0,0.13333333333333333,-0.38180731783677085,1.2550310732340846,0.002491113255631325,0,0,False,,,
23082019,206,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,496.0,0.13333333333333333,-0.38180731783677085,1.2550310732340846,0.002491113255631325,0,0,False,,,
23082019,207,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,746.0,0.13333333333333333,-0.7984383155627088,1.7441710503230476,0.002491113255631325,0,0,True,False,69360,44
23082019,208,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,746.0,0.13333333333333333,-0.7984383155627088,1.7441710503230476,0.002491113255631325,0,0,False,,,
23082019,209,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,746.0,0.13333333333333333,-0.7984383155627088,1.7441710503230476,0.002491113255631325,0,0,False,,,
23082019,210,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,746.0,0.13333333333333333,-0.7984383155627088,1.7441710503230476,0.002491113255631325,0,0,False,,,
23082019,211,bbMINDTREE,69220,69270,69245.0,50,17.0,13.0,350.0,746.0,0.13333333333333333,-0.7984383155627088,1.7441710503230476,0.002491113255631325,0,0,True,False,69370,61
23082019,212,bbMINDTREE,69220,69270,69245.0,50,2.0,13.0,250.0,746.0,-0.7333333333333333,-1.1629028101676326,2.4767511540402207,0.002491113255631325,0,0,True,True,69200,15
23082019,213,bbMINDTREE,69220,69270,69245.0,50,2.0,13.0,250.0,746.0,-0.7333333333333333,-1.1629028101676326,2.4767511540402207,0.002491113255631325,0,0,False,,,
23082019,214,bbMINDTREE,69250,69280,69265.0,30,50.0,92.0,475.0,825.0,-0.29577464788732394,-0.647894836603249,1.5330721196852828,0.002491113255631325,0,0,True,False,69320,48
23082019,215,bbMINDTREE,69250,69280,69265.0,30,50.0,92.0,387.0,922.0,-0.29577464788732394,-0.9797535845456488,2.1285246725454123,0.002491113255631325,0,0,True,True,69205,15
23082019,216,bbMINDTREE,69210,69265,69237.5,55,2.0,35.0,481.0,837.0,-0.8918918918918919,-0.5428432911277339,1.3860579176208967,0.0025765641805915993,185,69213.51351351352,True,False,69365,250
23082019,217,bbMINDTREE,69200,69255,69227.5,55,56.0,35.0,572.0,891.0,0.23076923076923078,-0.3808923896067003,1.2819318888634543,0.0024915111644095663,63,69203.57142857143,True,True,69210,15
23082019,218,bbMINDTREE,69200,69255,69227.5,55,56.0,54.0,515.0,276.0,0.01818181818181818,0.6451006972629534,1.6274189386911708,0.0024915111644095663,0,0,True,False,69345,250
23082019,219,bbMINDTREE,69200,69255,69227.5,55,31.0,54.0,490.0,276.0,-0.27058823529411763,0.61447007219033,1.5783754812284303,0.0025901805794199028,23,69200.0,True,False,69660,44
23082019,220,bbMINDTREE,69200,69255,69227.5,55,31.0,54.0,490.0,276.0,-0.27058823529411763,0.61447007219033,1.5783754812284303,0.0025901805794199028,0,0,True,False,69790,1200
23082019,221,bbMINDTREE,69215,69265,69240.0,50,71.0,15.0,515.0,783.0,0.6511627906976745,-0.4456262891280973,1.3199240351674204,0.0025891841292196988,85,69258.64705882352,True,True,69205,100
23082019,222,bbMINDTREE,69215,69265,69240.0,50,56.0,15.0,284.0,783.0,0.5774647887323944,-1.0341070389417484,2.2474033879876476,0.0025891841292196988,0,0,True,True,69210,15
23082019,223,bbMINDTREE,69215,69265,69240.0,50,56.0,15.0,284.0,783.0,0.5774647887323944,-1.0341070389417484,2.2474033879876476,0.0025891841292196988,0,0,False,,,
23082019,224,bbMINDTREE,69290,69330,69310.0,40,97.0,1000.0,428.0,1162.0,-0.8231540565177757,-0.49596938001060914,3.1485350328535455,0.0024786217872065216,0,0,True,True,69195,600
23082019,225,bbMINDTREE,69290,69330,69310.0,40,97.0,1000.0,428.0,1162.0,-0.8231540565177757,-0.49596938001060914,3.1485350328535455,0.0024786217872065216,0,0,True,True,68900,600
23082019,226,bbMINDTREE,69290,69330,69310.0,40,97.0,1000.0,428.0,1243.0,-0.8231540565177757,-0.2585651953341402,3.0402046902346918,0.0024786217872065216,0,0,True,False,69625,187
23082019,227,bbMINDTREE,69290,69330,69310.0,40,97.0,1000.0,428.0,1243.0,-0.8231540565177757,-0.2585651953341402,3.0402046902346918,0.0024786217872065216,0,0,True,True,69155,85
23082019,228,bbMINDTREE,69290,69330,69310.0,40,97.0,1000.0,428.0,1243.0,-0.8231540565177757,-0.2585651953341402,3.0402046902346918,0.0024786217872065216,0,0,False,,,
23082019,229,bbMINDTREE,69290,69330,69310.0,40,67.0,1000.0,426.0,1321.0,-0.8744142455482662,-0.012252834434419565,2.6469290372090093,0.0024744305178691045,30,69290.0,False,,,
23082019,230,bbMINDTREE,69290,69330,69310.0,40,67.0,1000.0,426.0,1328.0,-0.8744142455482662,-0.013669877527719405,2.630043148665493,0.0024744305178691045,0,0,False,,,
23082019,231,bbMINDTREE,69290,69330,69310.0,40,67.0,1000.0,426.0,1328.0,-0.8744142455482662,-0.013669877527719405,2.630043148665493,0.0024744305178691045,0,0,False,,,
23082019,232,bbMINDTREE,69290,69330,69310.0,40,67.0,1000.0,426.0,1328.0,-0.8744142455482662,-0.013669877527719405,2.630043148665493,0.0024744305178691045,0,0,False,,,
23082019,233,bbMINDTREE,69290,69325,69307.5,35,13.0,92.0,369.0,1196.0,-0.7523809523809524,-1.1604670534356567,3.157803809728169,0.0024744305178691045,0,0,True,False,69475,187
23082019,234,bbMINDTREE,69290,69325,69307.5,35,13.0,92.0,369.0,1196.0,-0.7523809523809524,-1.1604670534356567,3.157803809728169,0.0024744305178691045,0,0,False,,,
23082019,235,bbMINDTREE,69265,69325,69295.0,60,112.0,38.0,571.0,1247.0,0.49333333333333335,-0.48116764461959743,1.904576699844537,0.002416244482788972,13,69290.0,True,True,69250,187
23082019,236,bbMINDTREE,69265,69325,69295.0,60,112.0,38.0,571.0,1247.0,0.49333333333333335,-0.48116764461959743,1.904576699844537,0.002416244482788972,0,0,False,,,
23082019,237,bbMINDTREE,69265,69325,69295.0,60,112.0,38.0,571.0,1290.0,0.49333333333333335,-0.48514773509681214,1.9447980156069906,0.002416244482788972,0,0,False,,,
23082019,238,bbMINDTREE,69265,69325,69295.0,60,112.0,38.0,571.0,1290.0,0.49333333333333335,-0.48514773509681214,1.9447980156069906,0.002416244482788972,0,0,True,True,69205,48
23082019,239,bbMINDTREE,69275,69320,69297.5,45,169.0,30.0,384.0,680.0,0.6984924623115578,0.22119786162829505,2.301432106002735,0.002485407807281172,0,0,True,False,69400,125
23082019,240,bbMINDTREE,69275,69320,69297.5,45,169.0,30.0,384.0,680.0,0.6984924623115578,0.22119786162829505,2.301432106002735,0.002485407807281172,0,0,False,,,
23082019,241,bbMINDTREE,69270,69320,69295.0,50,155.0,30.0,527.0,686.0,0.6756756756756757,0.056924442097894185,1.7062665746723724,0.0024198110666358596,169,69275.0,True,True,69270,2
23082019,242,bbMINDTREE,69270,69320,69295.0,50,155.0,30.0,527.0,686.0,0.6756756756756757,0.056924442097894185,1.7062665746723724,0.0024198110666358596,0,0,False,,,
23082019,243,bbMINDTREE,69270,69300,69285.0,30,99.0,10.0,473.0,653.0,0.8165137614678899,-0.021337231698032828,1.6808273018396296,0.0024198110666358596,0,0,True,True,69260,2
23082019,244,bbMINDTREE,69270,69300,69285.0,30,99.0,10.0,473.0,653.0,0.8165137614678899,-0.021337231698032828,1.6808273018396296,0.0024198110666358596,0,0,False,,,
23082019,245,bbMINDTREE,69270,69300,69285.0,30,99.0,10.0,473.0,653.0,0.8165137614678899,-0.021337231698032828,1.6808273018396296,0.0024198110666358596,0,0,False,,,
23082019,246,bbMINDTREE,69270,69300,69285.0,30,271.0,10.0,573.0,653.0,0.9288256227758007,0.11980880579381867,1.753502037272242,0.0024198110666358596,0,0,False,,,
23082019,247,bbMINDTREE,69275,69330,69302.5,55,126.0,440.0,627.0,705.0,-0.5547703180212014,0.2581960170074986,1.771439016636463,0.0023676560955098497,100,69324.0,True,True,69175,74
23082019,248,bbMINDTREE,69275,69330,69302.5,55,126.0,440.0,627.0,705.0,-0.5547703180212014,0.2581960170074986,1.771439016636463,0.0023676560955098497,0,0,False,,,
23082019,249,bbMINDTREE,69400,69445,69422.5,45,72.0,7.0,470.0,137.0,0.8227848101265823,0.76896770509677,1.9138836184755963,0.0022906621567644224,157,69332.45222929936,True,True,69275,15
23082019,250,bbMINDTREE,69400,69445,69422.5,45,72.0,7.0,470.0,137.0,0.8227848101265823,0.76896770509677,1.9138836184755963,0.0022906621567644224,0,0,False,,,
23082019,251,bbMINDTREE,69380,69435,69407.5,55,54.0,56.0,283.0,228.0,-0.01818181818181818,-0.020351252496548886,1.5117206789726902,0.0022906621567644224,0,0,True,False,69950,1200
23082019,252,bbMINDTREE,69380,69435,69407.5,55,54.0,56.0,283.0,228.0,-0.01818181818181818,-0.020351252496548886,1.5117206789726902,0.0022906621567644224,0,0,False,,,
23082019,253,bbMINDTREE,69380,69435,69407.5,55,54.0,56.0,283.0,228.0,-0.01818181818181818,-0.020351252496548886,1.5117206789726902,0.0022906621567644224,0,0,False,,,
23082019,254,bbMINDTREE,69380,69435,69407.5,55,54.0,56.0,283.0,228.0,-0.01818181818181818,-0.020351252496548886,1.5117206789726902,0.0022906621567644224,0,0,False,,,
23082019,255,bbMINDTREE,69380,69435,69407.5,55,54.0,56.0,283.0,228.0,-0.01818181818181818,-0.020351252496548886,1.5117206789726902,0.0022906621567644224,0,0,False,,,
23082019,256,bbMINDTREE,69380,69435,69407.5,55,49.0,54.0,278.0,273.0,-0.04854368932038835,-0.2133297800095788,1.4513258691502438,0.002290662156764423,5,69380.0,True,False,69520,61
23082019,257,bbMINDTREE,69380,69435,69407.5,55,48.0,54.0,277.0,213.0,-0.058823529411764705,-0.046916191639556924,1.4641183536279025,0.002290662156764423,1,69380.0,False,,,
23082019,258,bbMINDTREE,69435,69490,69462.5,55,87.0,2.0,330.0,440.0,0.9550561797752809,-0.21325453339529762,1.477590005354555,0.002362395371985271,48,69477.8125,True,True,69305,54
23082019,259,bbMINDTREE,69455,69500,69477.5,45,87.0,111.0,382.0,243.0,-0.12121212121212122,0.8698969251457757,2.332394481936877,0.0024056789456038167,18,69495.0,True,True,69330,49
