date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,146,bbMINDTREE,70185,70210,70197.5,25,10.0,2.0,1067.0,553.0,0.6666666666666666,0.6464634818578504,1.4550975047739814,0.003154371582587899,0,0,True,False,70570,48
27082019,147,bbMINDTREE,70185,70210,70197.5,25,10.0,2.0,1067.0,685.0,0.6666666666666666,0.4191157098000692,1.2027123695818347,0.003154371582587899,0,0,True,True,70145,15
27082019,148,bbMINDTREE,70185,70210,70197.5,25,10.0,2.0,1067.0,685.0,0.6666666666666666,0.4191157098000692,1.2027123695818347,0.003154371582587899,0,0,True,False,70320,48
27082019,149,bbMINDTREE,70185,70235,70210.0,50,10.0,56.0,1067.0,551.0,-0.696969696969697,0.6363795840056711,1.4582130597949063,0.003154371582587899,0,0,True,True,70055,114
27082019,150,bbMINDTREE,70155,70215,70185.0,60,69.0,56.0,1158.0,466.0,0.104,0.888876847330147,1.8990581998117773,0.0030498455635397897,0,0,True,True,70130,15
27082019,151,bbMINDTREE,70155,70205,70180.0,50,54.0,46.0,1150.0,456.0,0.08,0.9151916733349111,1.9531747632687968,0.0031157029517133914,8,70205.0,True,True,70140,15
27082019,152,bbMINDTREE,70175,70245,70210.0,70,56.0,69.0,181.0,570.0,-0.104,-1.1872266805390987,2.7132480534395294,0.0031157029517133914,0,0,True,True,70055,48
27082019,153,bbMINDTREE,70140,70205,70172.5,65,55.0,56.0,1064.0,633.0,-0.009009009009009009,0.5258205678881771,1.3569784157804343,0.003329423881037609,198,70123.15656565657,True,True,70180,15
27082019,154,bbMINDTREE,70140,70205,70172.5,65,55.0,71.0,1175.0,765.0,-0.12698412698412698,0.45463562595291057,1.2953415772951256,0.003329423881037609,0,0,True,False,70235,15
27082019,155,bbMINDTREE,70140,70200,70170.0,60,53.0,56.0,1064.0,633.0,-0.027522935779816515,0.5483205708456858,1.399440784687348,0.003329423881037609,0,0,True,True,70135,2
27082019,156,bbMINDTREE,70155,70210,70182.5,55,54.0,56.0,129.0,563.0,-0.01818181818181818,-1.4398541648054872,3.594599875332633,0.0033778574813525916,8,70200.0,True,False,70205,2
27082019,157,bbMINDTREE,70140,70160,70150.0,20,2.0,5.0,1124.0,537.0,-0.42857142857142855,0.8008765978125382,1.7076500437558726,0.0033778574813525916,0,0,True,False,70295,57
27082019,158,bbMINDTREE,70150,70195,70172.5,45,58.0,2.0,1208.0,432.0,0.9333333333333333,0.7741253960831326,2.050346410316204,0.0033390835790816755,26,70192.30769230769,True,True,70135,2
27082019,159,bbMINDTREE,70130,70185,70157.5,55,4.0,90.0,1018.0,588.0,-0.9148936170212766,0.6060480705659462,1.5438180596446776,0.0033602802767847893,48,70207.8125,True,True,70050,187
27082019,160,bbMINDTREE,70140,70200,70170.0,60,54.0,65.0,1067.0,443.0,-0.09243697478991597,0.8513707944569321,1.8239510757882051,0.002934619168444169,13,70185.0,True,True,70130,15
27082019,161,bbMINDTREE,70135,70200,70167.5,65,56.0,54.0,1065.0,422.0,0.01818181818181818,0.9048718795975124,1.9094837478564635,0.002934619168444169,0,0,True,True,70130,15
27082019,162,bbMINDTREE,70175,70225,70200.0,50,56.0,25.0,309.0,418.0,0.38271604938271603,-0.4062442158045602,1.389467763227941,0.0027747727954266334,384,70216.484375,True,True,69780,600
27082019,163,bbMINDTREE,70200,70225,70212.5,25,5.0,25.0,208.0,418.0,-0.6666666666666666,-0.7596091544818172,1.7904375659904352,0.0027747727954266334,0,0,True,True,70165,15
27082019,164,bbMINDTREE,70120,70170,70145.0,50,15.0,69.0,155.0,238.0,-0.6428571428571429,-0.33408691136151103,1.6259059061946375,0.002661771896577344,5,70200.0,True,True,69800,600
27082019,165,bbMINDTREE,70100,70160,70130.0,60,104.0,75.0,473.0,238.0,0.16201117318435754,0.7047645530116232,1.8674677435220348,0.0026842811701924553,33,70110.0,True,True,70110,15
27082019,166,bbMINDTREE,70105,70165,70135.0,60,56.0,77.0,215.0,263.0,-0.15789473684210525,-0.10021004995818027,1.4293176168824802,0.0026842811701924553,0,0,True,False,70170,15
27082019,167,bbMINDTREE,70150,70200,70175.0,50,69.0,54.0,175.0,136.0,0.12195121951219512,0.22454467083490903,1.6460978512368254,0.002604773920472769,353,70213.42776203966,True,True,70030,46
27082019,168,bbMINDTREE,70160,70215,70187.5,55,2.0,69.0,175.0,169.0,-0.9436619718309859,-0.05068100958046133,1.4574533559379974,0.002604773920472769,0,0,True,True,69765,600
27082019,169,bbMINDTREE,70155,70210,70182.5,55,56.0,69.0,152.0,168.0,-0.104,0.09930294061587946,1.4095688877877537,0.002604773920472769,0,0,True,True,70135,15
27082019,170,bbMINDTREE,70195,70270,70232.5,75,56.0,63.0,227.0,568.0,-0.058823529411764705,-1.0849209466952496,2.5159426184289893,0.002539489420357054,139,70237.55395683453,True,True,70160,2
27082019,171,bbMINDTREE,70195,70270,70232.5,75,56.0,63.0,96.0,568.0,-0.058823529411764705,-1.7530343334282394,4.717012403480349,0.002539489420357054,0,0,True,True,70155,15
27082019,172,bbMINDTREE,70195,70270,70232.5,75,56.0,63.0,96.0,510.0,-0.058823529411764705,-1.6189061164870975,4.2327487569581255,0.002539489420357054,0,0,True,False,70820,1200
27082019,173,bbMINDTREE,70205,70295,70250.0,90,56.0,55.0,127.0,500.0,0.009009009009009009,-1.44791864451382,3.3046344418789904,0.0026256574354943767,50,70270.0,True,True,70080,44
27082019,174,bbMINDTREE,70205,70295,70250.0,90,71.0,55.0,260.0,500.0,0.12698412698412698,-0.872366818872852,2.0404348707783138,0.0026256574354943767,0,0,True,True,70195,15
27082019,175,bbMINDTREE,70180,70245,70212.5,65,77.0,55.0,168.0,478.0,0.16666666666666666,-1.0923691291876196,2.6263584047874526,0.0026886093992547684,1,70200.0,True,False,70280,187
27082019,176,bbMINDTREE,70195,70245,70220.0,50,2.0,53.0,95.0,418.0,-0.9272727272727272,-1.28954896550805,3.173421779127763,0.0026886093992547684,0,0,True,True,70155,15
27082019,177,bbMINDTREE,70195,70245,70220.0,50,2.0,28.0,95.0,426.0,-0.8666666666666667,-1.320175796286373,3.2522828609692853,0.00261103459435463,25,70245.0,True,True,70180,15
27082019,178,bbMINDTREE,70195,70245,70220.0,50,2.0,28.0,95.0,393.0,-0.8666666666666667,-1.3041597085821874,3.095041089663605,0.00261103459435463,0,0,False,,,
27082019,179,bbMINDTREE,70195,70245,70220.0,50,2.0,28.0,95.0,393.0,-0.8666666666666667,-1.3688212636239239,3.380855873879319,0.00261103459435463,0,0,True,True,70080,44
27082019,180,bbMINDTREE,70195,70245,70220.0,50,2.0,26.0,93.0,261.0,-0.8571428571428571,-1.0236614504548065,2.1922963597188594,0.00261103459435463,2,70245.0,True,True,70020,96
27082019,181,bbMINDTREE,70180,70240,70210.0,60,77.0,14.0,121.0,379.0,0.6923076923076923,-1.1022850374971473,2.457036409264413,0.0026187805133900664,12,70245.0,True,False,70240,2
27082019,182,bbMINDTREE,70210,70260,70235.0,50,30.0,60.0,579.0,396.0,-0.3333333333333333,0.32872902906365725,1.4256645748862253,0.0026187805133900664,0,0,True,True,70050,84
27082019,183,bbMINDTREE,70230,70285,70257.5,55,56.0,187.0,634.0,371.0,-0.5390946502057613,0.4648732752354215,1.3468440170068035,0.0021439670700350365,16,70260.625,True,False,70560,44
27082019,184,bbMINDTREE,70245,70285,70265.0,40,50.0,187.0,628.0,441.0,-0.5780590717299579,0.2801509470104161,1.2646365667591557,0.0021439670700350365,0,0,True,True,69805,600
27082019,185,bbMINDTREE,70245,70285,70265.0,40,50.0,187.0,628.0,441.0,-0.5780590717299579,0.2801509470104161,1.2646365667591557,0.0021439670700350365,0,0,False,,,
27082019,186,bbMINDTREE,70315,70335,70325.0,20,3.0,12.0,140.0,596.0,-0.6,-1.366079993462805,3.3666405070970566,0.00203442841860511,28,70322.14285714286,True,False,70525,600
27082019,187,bbMINDTREE,70300,70335,70317.5,35,91.0,12.0,319.0,542.0,0.7669902912621359,-0.6474730656827073,1.769932032872807,0.0020231108750139604,30,70297.0,True,True,69885,600
27082019,188,bbMINDTREE,70300,70335,70317.5,35,91.0,12.0,319.0,542.0,0.7669902912621359,-0.6474730656827073,1.769932032872807,0.0020231108750139604,0,0,False,,,
27082019,189,bbMINDTREE,70300,70335,70317.5,35,90.0,12.0,318.0,542.0,0.7647058823529411,-0.6496537344051355,1.7716408517978055,0.0020231108750139604,0,0,False,,,
27082019,190,bbMINDTREE,70275,70325,70300.0,50,74.0,25.0,179.0,202.0,0.494949494949495,0.03501385777928848,1.4852861928669023,0.002044005067121154,130,70278.03846153847,True,True,70245,64
27082019,191,bbMINDTREE,70280,70325,70302.5,45,34.0,25.0,96.0,202.0,0.15254237288135594,-0.6829625316572813,1.8985419574222757,0.0019614460483623856,20,70280.0,True,True,69870,600
27082019,192,bbMINDTREE,70220,70295,70257.5,75,2.0,23.0,1063.0,219.0,-0.84,1.2753336513379856,3.682370518661546,0.0019614460483623856,0,0,True,True,70240,2
27082019,193,bbMINDTREE,70215,70280,70247.5,65,54.0,77.0,1063.0,195.0,-0.17557251908396945,1.0645038164302874,3.486871380588631,0.0019614460483623856,0,0,True,False,70290,30
27082019,194,bbMINDTREE,70245,70300,70272.5,55,500.0,154.0,1153.0,242.0,0.5290519877675841,0.9950745004430714,3.180336002936183,0.0019614460483623856,0,0,True,False,70300,30
27082019,195,bbMINDTREE,70245,70300,70272.5,55,556.0,153.0,1430.0,241.0,0.5684062059238364,0.9100883573624227,3.268595720563276,0.001960149208550999,1,70300.0,True,True,70075,125
27082019,196,bbMINDTREE,70255,70315,70285.0,60,56.0,50.0,1358.0,138.0,0.05660377358490566,1.1778587928736188,3.8802501161539955,0.0018464256246940624,125,70300.0,True,True,70075,125
27082019,197,bbMINDTREE,70255,70315,70285.0,60,56.0,50.0,1358.0,325.0,0.05660377358490566,1.0726514080996281,2.9471195788664035,0.0018464256246940624,0,0,True,False,70320,30
27082019,198,bbMINDTREE,70275,70335,70305.0,60,56.0,12.0,647.0,226.0,0.6470588235294118,1.077876217325963,2.280057721620755,0.001847793684946975,0,0,True,True,70075,125
27082019,199,bbMINDTREE,70305,70375,70340.0,70,56.0,30.0,802.0,879.0,0.3023255813953488,-0.025785367025110806,1.1272569659100469,0.001966867964458916,12,70335.0,True,True,70175,600
27082019,200,bbMINDTREE,70310,70385,70347.5,75,188.0,2.0,802.0,455.0,0.9789473684210527,0.5766621295972888,1.56644394529837,0.001966867964458916,0,0,True,False,70395,30
27082019,201,bbMINDTREE,70310,70385,70347.5,75,188.0,2.0,802.0,455.0,0.9789473684210527,0.5766621295972888,1.56644394529837,0.001966867964458916,0,0,False,,,
27082019,202,bbMINDTREE,70310,70385,70347.5,75,188.0,2.0,802.0,455.0,0.9789473684210527,0.5766621295972888,1.56644394529837,0.001966867964458916,0,0,False,,,
27082019,203,bbMINDTREE,70310,70385,70347.5,75,188.0,2.0,802.0,399.0,0.9789473684210527,0.7122206899198595,1.7776464579080686,0.001966867964458916,0,0,False,,,
27082019,204,bbMINDTREE,70310,70385,70347.5,75,188.0,2.0,669.0,399.0,0.9789473684210527,0.6209033961187131,1.5597330670812457,0.001966867964458916,0,0,True,True,70255,43
27082019,205,bbMINDTREE,70355,70405,70380.0,50,56.0,54.0,167.0,505.0,0.01818181818181818,-1.0147585751966586,2.376492018123978,0.0021785490864610862,85,70392.94117647059,True,True,70315,20
27082019,206,bbMINDTREE,70355,70405,70380.0,50,79.0,54.0,299.0,505.0,0.18796992481203006,-0.5210157733451283,1.5157570502518363,0.0021785490864610862,0,0,True,True,70345,23
27082019,207,bbMINDTREE,70355,70405,70380.0,50,79.0,54.0,299.0,505.0,0.18796992481203006,-0.5210157733451283,1.5157570502518363,0.0021785490864610862,0,0,False,,,
27082019,208,bbMINDTREE,70360,70415,70387.5,55,76.0,84.0,376.0,839.0,-0.05,-0.8053226063521082,1.8868930476556618,0.0021785490864610862,0,0,True,False,70610,187
27082019,209,bbMINDTREE,70365,70425,70395.0,60,56.0,86.0,256.0,673.0,-0.2112676056338028,-0.9062471766667098,2.122764025897176,0.0021785490864610862,0,0,True,True,70365,23
27082019,210,bbMINDTREE,70365,70425,70395.0,60,54.0,54.0,256.0,132.0,0.0,0.4301568532523877,1.5513334142969128,0.002233442234753656,0,0,True,True,70370,23
27082019,211,bbMINDTREE,70370,70420,70395.0,50,25.0,30.0,256.0,352.0,-0.09090909090909091,-0.2928647883834241,1.4139394368808424,0.002233442234753656,0,0,True,True,70370,23
27082019,212,bbMINDTREE,70345,70405,70375.0,60,56.0,54.0,333.0,151.0,0.01818181818181818,0.7067597677725047,1.8107055091859503,0.0024146932687212157,74,70378.51351351352,True,True,70355,21
27082019,213,bbMINDTREE,70360,70425,70392.5,65,56.0,56.0,272.0,282.0,0.0,0.01288231380172176,1.1842632598166984,0.0024146932687212157,0,0,True,False,70400,30
27082019,214,bbMINDTREE,70375,70435,70405.0,60,23.0,54.0,326.0,311.0,-0.4025974025974026,-0.07835841381486604,1.1976227372664492,0.0024146932687212157,0,0,True,False,70420,30
27082019,215,bbMINDTREE,70345,70415,70380.0,70,56.0,56.0,361.0,461.0,0.0,-0.1967662343717809,1.1715205944315121,0.0024146932687212157,0,0,True,False,70430,30
27082019,216,bbMINDTREE,70345,70415,70380.0,70,56.0,56.0,361.0,461.0,0.0,-0.1967662343717809,1.1715205944315121,0.0024146932687212157,0,0,False,,,
27082019,217,bbMINDTREE,70385,70440,70412.5,55,56.0,84.0,237.0,461.0,-0.2,-0.7415803344678288,1.9684239366704788,0.0024146932687212157,0,0,True,False,70470,47
27082019,218,bbMINDTREE,70385,70440,70412.5,55,86.0,34.0,364.0,411.0,0.43333333333333335,-0.4332473306179467,1.595222268035795,0.0023620715812493307,20,70440.0,True,True,70385,30
27082019,219,bbMINDTREE,70200,70235,70217.5,35,625.0,56.0,1060.0,223.0,0.8355359765051396,0.005497114372640049,2.062752365723683,0.0024943778094893825,273,70323.15018315018,True,False,70435,30
27082019,220,bbMINDTREE,70200,70235,70217.5,35,625.0,56.0,1060.0,612.0,0.8355359765051396,-0.2588668398085179,1.8098764998765102,0.0024943778094893825,0,0,True,False,70255,30
27082019,221,bbMINDTREE,70200,70245,70222.5,45,625.0,75.0,1008.0,223.0,0.7857142857142857,0.1701968187991728,2.2494964233400974,0.002526734938904846,8,70235.0,True,False,70430,125
27082019,222,bbMINDTREE,70200,70245,70222.5,45,624.0,75.0,1007.0,348.0,0.7854077253218884,0.09653815172742464,1.9839332334857953,0.0025754306632510084,1,70200.0,True,False,70265,125
27082019,223,bbMINDTREE,70200,70245,70222.5,45,624.0,75.0,1007.0,612.0,0.7854077253218884,-0.20122660928453845,1.763633269065984,0.0025754306632510084,0,0,False,,,
27082019,224,bbMINDTREE,70200,70245,70222.5,45,624.0,75.0,1007.0,612.0,0.7854077253218884,-0.20122660928453845,1.763633269065984,0.0025754306632510084,0,0,False,,,
27082019,225,bbMINDTREE,70200,70240,70220.0,40,624.0,2.0,1007.0,229.0,0.9936102236421726,0.21427941240491596,2.2242402044448872,0.0025754306632510084,0,0,True,False,70295,45
27082019,226,bbMINDTREE,70200,70245,70222.5,45,624.0,21.0,1007.0,1328.0,0.9348837209302325,-0.5644408965398262,1.7564108167091812,0.0025793627196035052,0,0,True,False,70235,50
27082019,227,bbMINDTREE,70200,70245,70222.5,45,624.0,21.0,1007.0,1328.0,0.9348837209302325,-0.5644408965398262,1.7564108167091812,0.0025793627196035052,0,0,False,,,
27082019,228,bbMINDTREE,70215,70285,70250.0,70,32.0,2.0,1055.0,243.0,0.8823529411764706,0.9470244984725922,2.8376432531901927,0.0026096142155829687,28,70273.92857142857,True,True,69965,125
27082019,229,bbMINDTREE,70205,70260,70232.5,55,30.0,98.0,878.0,835.0,-0.53125,-0.020158444456699006,1.5038193138321967,0.002588127675621222,68,70305.14705882352,True,True,70040,125
27082019,230,bbMINDTREE,70205,70260,70232.5,55,30.0,38.0,1028.0,775.0,-0.11764705882352941,0.17319757584386092,1.5276426913711085,0.0025920388016287947,16,70260.0,False,,,
27082019,231,bbMINDTREE,70205,70260,70232.5,55,30.0,38.0,1028.0,1539.0,-0.11764705882352941,-0.4594960501510993,1.5165077681201056,0.0025920388016287947,0,0,False,,,
27082019,232,bbMINDTREE,70210,70260,70235.0,50,30.0,54.0,1047.0,722.0,-0.2857142857142857,0.23831987746926267,1.5518847190199285,0.0025606432644371914,0,0,True,False,70250,50
27082019,233,bbMINDTREE,70210,70260,70235.0,50,30.0,54.0,1047.0,722.0,-0.2857142857142857,0.23831987746926267,1.5518847190199285,0.0025606432644371914,0,0,False,,,
27082019,234,bbMINDTREE,70210,70260,70235.0,50,30.0,4.0,1047.0,672.0,0.7647058823529411,0.2823503132580321,1.5509344686581492,0.0025596562294777974,50,70260.0,True,True,70050,87
27082019,235,bbMINDTREE,70210,70260,70235.0,50,30.0,4.0,1047.0,672.0,0.7647058823529411,0.2823503132580321,1.5509344686581492,0.0025596562294777974,0,0,False,,,
27082019,236,bbMINDTREE,70210,70260,70235.0,50,30.0,4.0,1047.0,672.0,0.7647058823529411,0.2823503132580321,1.5509344686581492,0.0025596562294777974,0,0,False,,,
27082019,237,bbMINDTREE,70215,70270,70242.5,55,30.0,229.0,881.0,1412.0,-0.7683397683397684,-0.3902207473263101,1.2817916085067447,0.0025609717087417784,4,70260.0,True,True,70210,2
27082019,238,bbMINDTREE,70215,70270,70242.5,55,30.0,229.0,881.0,1412.0,-0.7683397683397684,-0.3902207473263101,1.2817916085067447,0.0025609717087417784,0,0,False,,,
27082019,239,bbMINDTREE,70215,70270,70242.5,55,30.0,229.0,881.0,1412.0,-0.7683397683397684,-0.3902207473263101,1.2817916085067447,0.0025609717087417784,0,0,False,,,
27082019,240,bbMINDTREE,70215,70270,70242.5,55,30.0,229.0,881.0,866.0,-0.7683397683397684,0.09946327723015039,1.165091708652508,0.0025609717087417784,0,0,False,,,
27082019,241,bbMINDTREE,70215,70270,70242.5,55,30.0,229.0,881.0,812.0,-0.7683397683397684,0.1658675714393073,1.1857033449524748,0.0025609717087417784,0,0,False,,,
27082019,242,bbMINDTREE,70215,70270,70242.5,55,30.0,229.0,881.0,812.0,-0.7683397683397684,0.1658675714393073,1.1857033449524748,0.0025609717087417784,0,0,False,,,
27082019,243,bbMINDTREE,70220,70245,70232.5,25,2.0,28.0,1028.0,1334.0,-0.8666666666666667,-0.32566977829019766,1.3408319163352915,0.0025609717087417784,0,0,True,False,70300,600
27082019,244,bbMINDTREE,70220,70245,70232.5,25,2.0,28.0,1028.0,1334.0,-0.8666666666666667,-0.32566977829019766,1.3408319163352915,0.0025609717087417784,0,0,False,,,
27082019,245,bbMINDTREE,70155,70210,70182.5,55,30.0,78.0,181.0,467.0,-0.4444444444444444,-0.7556043913159687,2.1511304274469776,0.0021816211148459053,0,0,True,False,70270,187
27082019,246,bbMINDTREE,70150,70200,70175.0,50,123.0,30.0,181.0,283.0,0.6078431372549019,-0.49681938009582527,1.5250156160381372,0.0021816211148459053,0,0,True,True,70135,30
27082019,247,bbMINDTREE,70165,70215,70190.0,50,86.0,18.0,346.0,365.0,0.6538461538461539,-0.14735376335091135,1.2676126755565627,0.0022185529730692722,0,0,True,True,70140,2
27082019,248,bbMINDTREE,70155,70180,70167.5,25,2.0,29.0,351.0,1460.0,-0.8709677419354839,-1.5556006098523107,3.650787674969696,0.0020531953307136607,0,0,True,True,70170,30
27082019,249,bbMINDTREE,70160,70180,70170.0,20,10.0,29.0,161.0,706.0,-0.48717948717948717,-1.3984882042147608,3.1762837771194814,0.0020531953307136607,0,0,True,True,70160,10
27082019,250,bbMINDTREE,70150,70180,70165.0,30,121.0,29.0,437.0,860.0,0.6133333333333333,-0.6963648741443366,1.6666992692803433,0.001868054585604888,2,70150.0,True,False,70210,30
27082019,251,bbMINDTREE,70125,70160,70142.5,35,1.0,100.0,387.0,486.0,-0.9801980198019802,0.021877022310714776,1.2502220318673893,0.0018721376236580252,0,0,True,True,69900,187
27082019,252,bbMINDTREE,70125,70160,70142.5,35,1.0,99.0,366.0,1666.0,-0.98,-1.5127009032606147,3.5211209403922825,0.0019374943960668379,1,70160.0,True,True,69665,600
27082019,253,bbMINDTREE,70120,70160,70140.0,40,14.0,175.0,486.0,1266.0,-0.8518518518518519,-0.7456198041544896,1.8918997907355681,0.001852208846237929,12,70120.41666666667,True,False,70170,2
27082019,254,bbMINDTREE,70100,70155,70127.5,55,254.0,76.0,528.0,658.0,0.5393939393939394,-0.08880906248482055,1.2697619563544327,0.001806739277852035,0,0,True,False,70270,187
27082019,255,bbMINDTREE,70060,70115,70087.5,55,109.0,2.0,269.0,164.0,0.963963963963964,0.33268716123807496,1.6371695434873321,0.0016159666071986797,0,0,True,False,70290,600
27082019,256,bbMINDTREE,70060,70105,70082.5,45,55.0,32.0,1055.0,1072.0,0.26436781609195403,-0.059028998056579664,1.0966256607182843,0.0016159666071986797,0,0,True,False,70120,30
27082019,257,bbMINDTREE,70060,70095,70077.5,35,55.0,2.0,1076.0,479.0,0.9298245614035088,0.7463480064457994,1.7338512994061288,0.0016159666071986797,0,0,True,False,70095,2
27082019,258,bbMINDTREE,70060,70095,70077.5,35,55.0,2.0,1076.0,479.0,0.9298245614035088,0.7463480064457994,1.7338512994061288,0.0016159666071986797,0,0,False,,,
27082019,259,bbMINDTREE,70025,70080,70052.5,55,81.0,84.0,2648.0,1646.0,-0.01818181818181818,0.524944960084492,1.3517984803647738,0.00172678256553941,181,70045.41436464088,True,False,70110,2
27082019,260,bbMINDTREE,70025,70085,70055.0,60,79.0,85.0,643.0,1177.0,-0.036585365853658534,-0.569893031781798,1.4017573019377927,0.0019589973834590745,0,0,True,False,70120,30
