date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,12394,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12395,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12396,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12397,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12398,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12399,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12400,bbMINDTREE,70560,70595,70577.5,35,29.0,159.0,1361.0,237.0,-0.6914893617021277,1.9032144866204521,5.178816011521364,0.001099190665038782,0,0,False,,,
19082019,12401,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,7,70560.0,True,True,70485,291
19082019,12402,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,0,0,False,,,
19082019,12403,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,0,0,False,,,
19082019,12404,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,0,0,False,,,
19082019,12405,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,0,0,False,,,
19082019,12406,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,0,0,False,,,
19082019,12407,bbMINDTREE,70560,70595,70577.5,35,22.0,159.0,1354.0,237.0,-0.7569060773480663,1.9036818324853906,5.169213784621717,0.001099190665038782,0,0,False,,,
19082019,12408,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,True,True,70550,3
19082019,12409,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12410,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12411,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12412,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12413,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12414,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12415,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12416,bbMINDTREE,70560,70595,70577.5,35,11.0,162.0,1598.0,240.0,-0.8728323699421965,1.959005051267972,5.685459709337512,0.001099190665038782,0,0,True,False,70690,125
19082019,12417,bbMINDTREE,70560,70595,70577.5,35,14.0,162.0,1601.0,240.0,-0.8409090909090909,1.9577993345560434,5.6860646888455335,0.001099190665038782,0,0,True,True,70560,4
19082019,12418,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,True,True,70530,74
19082019,12419,bbMINDTREE,70560,70595,70577.5,35,22.0,162.0,1609.0,240.0,-0.7608695652173914,1.9546073803338349,5.6877476398782365,0.001099190665038782,0,0,False,,,
19082019,12420,bbMINDTREE,70560,70595,70577.5,35,19.0,162.0,1606.0,240.0,-0.7900552486187845,1.9558004124437898,5.687104722016368,0.001099190665038782,0,0,True,True,70560,8
19082019,12421,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,6,70560.0,True,True,70560,10
19082019,12422,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,0,0,False,,,
19082019,12423,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,0,0,False,,,
19082019,12424,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,0,0,False,,,
19082019,12425,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,0,0,True,False,70690,125
19082019,12426,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,0,0,False,,,
19082019,12427,bbMINDTREE,70560,70595,70577.5,35,15.0,162.0,1602.0,240.0,-0.8305084745762712,1.957398492133685,5.686269530754806,0.001099190665038782,0,0,False,,,
19082019,12428,bbMINDTREE,70560,70595,70577.5,35,5.0,162.0,1592.0,240.0,-0.9401197604790419,1.961430924818325,5.684293003844338,0.001099190665038782,0,0,True,False,70865,125
19082019,12429,bbMINDTREE,70560,70595,70577.5,35,1.0,177.0,1481.0,255.0,-0.9887640449438202,1.8719886637045173,5.087031613356692,0.001197531988262507,5,70560.0,True,True,70560,5
19082019,12430,bbMINDTREE,70560,70595,70577.5,35,1.0,177.0,1481.0,255.0,-0.9887640449438202,1.8719886637045173,5.087031613356692,0.001197531988262507,0,0,False,,,
19082019,12431,bbMINDTREE,70560,70595,70577.5,35,1.0,180.0,1479.0,258.0,-0.988950276243094,1.8567539463227272,5.020480189328918,0.001197531988262507,0,0,False,,,
19082019,12432,bbMINDTREE,70560,70595,70577.5,35,1.0,180.0,1479.0,258.0,-0.988950276243094,1.8567539463227272,5.020480189328918,0.001197531988262507,0,0,False,,,
19082019,12433,bbMINDTREE,70560,70595,70577.5,35,1.0,180.0,1479.0,258.0,-0.988950276243094,1.8567539463227272,5.020480189328918,0.001197531988262507,0,0,False,,,
19082019,12434,bbMINDTREE,70560,70595,70577.5,35,1.0,180.0,1479.0,258.0,-0.988950276243094,1.8567539463227272,5.020480189328918,0.001197531988262507,0,0,False,,,
19082019,12435,bbMINDTREE,70560,70595,70577.5,35,1.0,180.0,1479.0,258.0,-0.988950276243094,1.8567539463227272,5.020480189328918,0.001197531988262507,0,0,False,,,
19082019,12436,bbMINDTREE,70595,70600,70597.5,5,88.0,6.0,2114.0,242.0,0.8723404255319149,2.308376354457614,6.903273467264615,0.0005009406606473509,165,70595.0,True,False,70690,74
19082019,12437,bbMINDTREE,70605,70640,70622.5,35,5.0,8.0,399.0,212.0,-0.23076923076923078,0.5602627258910571,1.4654247978701203,0.0006090619700658633,56,70604.46428571429,True,True,70565,71
19082019,12438,bbMINDTREE,70605,70640,70622.5,35,5.0,8.0,426.0,212.0,-0.23076923076923078,0.46305220754650334,1.6100105884934617,0.0006090619700658633,0,0,True,False,70640,1
19082019,12439,bbMINDTREE,70605,70640,70622.5,35,15.0,9.0,370.0,213.0,0.25,0.479853772013698,1.3726753314511964,0.0006090619700658633,0,0,True,True,70600,5
19082019,12440,bbMINDTREE,70605,70640,70622.5,35,15.0,9.0,370.0,213.0,0.25,0.479853772013698,1.3726753314511964,0.0006090619700658633,0,0,False,,,
19082019,12441,bbMINDTREE,70605,70640,70622.5,35,15.0,14.0,370.0,218.0,0.034482758620689655,0.4593269913589071,1.3548245745348382,0.0006090619700658633,0,0,False,,,
19082019,12442,bbMINDTREE,70605,70640,70622.5,35,15.0,14.0,370.0,218.0,0.034482758620689655,0.4593269913589071,1.3548245745348382,0.0006090619700658633,0,0,False,,,
19082019,12443,bbMINDTREE,70605,70640,70622.5,35,15.0,14.0,370.0,218.0,0.034482758620689655,0.4593269913589071,1.3548245745348382,0.0006090619700658633,0,0,False,,,
19082019,12444,bbMINDTREE,70605,70640,70622.5,35,15.0,6.0,370.0,210.0,0.42857142857142855,0.49238209414087486,1.3839685415883085,0.0006090619700658633,0,0,False,,,
19082019,12445,bbMINDTREE,70605,70640,70622.5,35,15.0,13.0,370.0,217.0,0.07142857142857142,0.46339768640116186,1.3583001018591834,0.0006090619700658633,0,0,True,True,70540,71
19082019,12446,bbMINDTREE,70605,70640,70622.5,35,15.0,13.0,370.0,217.0,0.07142857142857142,0.46339768640116186,1.3583001018591834,0.0006090619700658633,0,0,False,,,
19082019,12447,bbMINDTREE,70605,70640,70622.5,35,15.0,6.0,370.0,210.0,0.42857142857142855,0.49238209414087486,1.3839685415883085,0.0006090619700658633,0,0,False,,,
19082019,12448,bbMINDTREE,70605,70640,70622.5,35,15.0,13.0,365.0,217.0,0.07142857142857142,0.24666441677506412,1.5166434579133325,0.0006090619700658633,0,0,True,False,70640,7
19082019,12449,bbMINDTREE,70605,70640,70622.5,35,15.0,6.0,365.0,210.0,0.42857142857142855,0.2733055111973844,1.5330888600260242,0.0006090619700658633,0,0,False,,,
19082019,12450,bbMINDTREE,70605,70635,70620.0,30,15.0,110.0,777.0,873.0,-0.76,-0.18384773551939165,1.1194326845825762,0.0006090619700658633,0,0,True,False,70690,187
19082019,12451,bbMINDTREE,70605,70635,70620.0,30,15.0,110.0,777.0,873.0,-0.76,-0.18384773551939165,1.1194326845825762,0.0006090619700658633,0,0,True,False,70985,71
19082019,12452,bbMINDTREE,70605,70625,70615.0,20,15.0,3.0,777.0,582.0,0.6666666666666666,0.18798841960325566,1.1313998176037623,0.0006090619700658633,0,0,True,False,70635,71
19082019,12453,bbMINDTREE,70605,70620,70612.5,15,26.0,13.0,1078.0,582.0,0.3333333333333333,0.5262923816242905,1.4005428248569456,0.0006090619700658633,0,0,True,False,70625,71
19082019,12454,bbMINDTREE,70605,70620,70612.5,15,26.0,84.0,1078.0,582.0,-0.5272727272727272,0.5368350111275468,1.4217501811674453,0.0006090619700658633,0,0,True,False,70620,71
19082019,12455,bbMINDTREE,70595,70615,70605.0,20,41.0,13.0,1514.0,699.0,0.5185185185185185,0.7351517336203651,1.6416423588802453,0.0006566118108851457,0,0,True,False,70605,13
19082019,12456,bbMINDTREE,70595,70615,70605.0,20,41.0,13.0,1514.0,699.0,0.5185185185185185,0.7351517336203651,1.6416423588802453,0.0006566118108851457,0,0,False,,,
19082019,12457,bbMINDTREE,70595,70615,70605.0,20,41.0,13.0,1514.0,699.0,0.5185185185185185,0.7351517336203651,1.6416423588802453,0.0006566118108851457,0,0,False,,,
19082019,12458,bbMINDTREE,70595,70615,70605.0,20,41.0,17.0,1514.0,699.0,0.41379310344827586,0.7355232459339689,1.6426751723745778,0.0006566118108851457,0,0,True,True,70535,71
19082019,12459,bbMINDTREE,70595,70615,70605.0,20,41.0,17.0,1514.0,699.0,0.41379310344827586,0.7355232459339689,1.6426751723745778,0.0006566118108851457,0,0,False,,,
19082019,12460,bbMINDTREE,70595,70615,70605.0,20,41.0,17.0,1514.0,699.0,0.41379310344827586,0.7355232459339689,1.6426751723745778,0.0006566118108851457,0,0,True,False,70745,600
19082019,12461,bbMINDTREE,70595,70615,70605.0,20,41.0,17.0,1514.0,699.0,0.41379310344827586,0.7355232459339689,1.6426751723745778,0.0006566118108851457,0,0,True,False,70965,61
19082019,12462,bbMINDTREE,70595,70615,70605.0,20,41.0,78.0,1514.0,760.0,-0.31092436974789917,0.6589504718043608,1.542611153806365,0.0006566118108851457,0,0,True,False,70615,61
19082019,12463,bbMINDTREE,70595,70615,70605.0,20,41.0,78.0,1514.0,760.0,-0.31092436974789917,0.6589504718043608,1.542611153806365,0.0006566118108851457,0,0,False,,,
19082019,12464,bbMINDTREE,70595,70615,70605.0,20,41.0,71.0,1224.0,318.0,-0.26785714285714285,1.4507745637365623,3.3441888437218674,0.0006566118108851457,0,0,True,True,70555,71
19082019,12465,bbMINDTREE,70595,70615,70605.0,20,41.0,10.0,1085.0,257.0,0.6078431372549019,1.4833400527410512,3.3808857381391486,0.0006566118108851457,0,0,True,True,70570,71
19082019,12466,bbMINDTREE,70595,70615,70605.0,20,41.0,10.0,1085.0,257.0,0.6078431372549019,1.4833400527410512,3.3808857381391486,0.0006566118108851457,0,0,False,,,
19082019,12467,bbMINDTREE,70595,70615,70605.0,20,41.0,10.0,1085.0,257.0,0.6078431372549019,1.4833400527410512,3.3808857381391486,0.0006566118108851457,0,0,False,,,
19082019,12468,bbMINDTREE,70595,70615,70605.0,20,41.0,10.0,1085.0,257.0,0.6078431372549019,1.4833400527410512,3.3808857381391486,0.0006566118108851457,0,0,False,,,
19082019,12469,bbMINDTREE,70605,70635,70620.0,30,6.0,6.0,151.0,282.0,0.0,-0.3655951443518592,1.6804766730738545,0.0006791247926809938,0,0,True,True,70555,65
19082019,12470,bbMINDTREE,70605,70635,70620.0,30,6.0,6.0,151.0,282.0,0.0,-0.3655951443518592,1.6804766730738545,0.0006791247926809938,0,0,False,,,
19082019,12471,bbMINDTREE,70605,70635,70620.0,30,6.0,6.0,131.0,282.0,0.0,-0.4854844519779057,1.8186959765601403,0.0006791247926809938,0,0,False,,,
19082019,12472,bbMINDTREE,70605,70635,70620.0,30,14.0,6.0,139.0,282.0,0.4,-0.4432174237960456,1.7832518628642502,0.0006791247926809938,0,0,True,True,70530,89
19082019,12473,bbMINDTREE,70605,70635,70620.0,30,14.0,6.0,139.0,282.0,0.4,-0.4432174237960456,1.7832518628642502,0.0006791247926809938,0,0,False,,,
19082019,12474,bbMINDTREE,70605,70635,70620.0,30,14.0,6.0,139.0,282.0,0.4,-0.4432174237960456,1.7832518628642502,0.0006791247926809938,0,0,False,,,
19082019,12475,bbMINDTREE,70605,70635,70620.0,30,14.0,6.0,139.0,282.0,0.4,-0.4432174237960456,1.7832518628642502,0.0006791247926809938,0,0,False,,,
19082019,12476,bbMINDTREE,70605,70635,70620.0,30,14.0,6.0,139.0,282.0,0.4,-0.4432174237960456,1.7832518628642502,0.0006791247926809938,0,0,False,,,
19082019,12477,bbMINDTREE,70605,70635,70620.0,30,14.0,6.0,139.0,282.0,0.4,-0.4432174237960456,1.7832518628642502,0.0006791247926809938,0,0,False,,,
19082019,12478,bbMINDTREE,70605,70635,70620.0,30,14.0,9.0,227.0,285.0,0.21739130434782608,0.023742899490702813,1.428482970111585,0.0006791247926809938,0,0,True,True,70585,71
19082019,12479,bbMINDTREE,70605,70635,70620.0,30,14.0,9.0,227.0,285.0,0.21739130434782608,0.023742899490702813,1.428482970111585,0.0006791247926809938,0,0,False,,,
19082019,12480,bbMINDTREE,70605,70635,70620.0,30,14.0,9.0,227.0,285.0,0.21739130434782608,0.023742899490702813,1.428482970111585,0.0006791247926809938,0,0,False,,,
19082019,12481,bbMINDTREE,70615,70650,70632.5,35,26.0,190.0,202.0,346.0,-0.7592592592592593,-0.017188925078219345,1.6313107759089343,0.0007115457726775765,0,0,True,True,70560,44
19082019,12482,bbMINDTREE,70615,70650,70632.5,35,20.0,190.0,205.0,346.0,-0.8095238095238095,-0.03596534668628487,1.6073197695505776,0.0007115457726775765,0,0,True,True,70600,71
19082019,12483,bbMINDTREE,70615,70650,70632.5,35,23.0,190.0,200.0,346.0,-0.784037558685446,-0.05510391997588854,1.616692624842788,0.0007115457726775765,0,0,True,True,70615,3
19082019,12484,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,True,True,70615,4
19082019,12485,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,False,,,
19082019,12486,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,False,,,
19082019,12487,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,False,,,
19082019,12488,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,False,,,
19082019,12489,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,False,,,
19082019,12490,bbMINDTREE,70615,70650,70632.5,35,27.0,190.0,204.0,346.0,-0.7511520737327189,-0.040847324161092935,1.6143236317947514,0.0007115457726775765,0,0,False,,,
19082019,12491,bbMINDTREE,70625,70650,70637.5,25,68.0,220.0,285.0,313.0,-0.5277777777777778,0.5694973504703308,2.3525252132985677,0.0007947053008081418,50,70650.0,True,False,70775,86
19082019,12492,bbMINDTREE,70625,70650,70637.5,25,68.0,220.0,285.0,313.0,-0.5277777777777778,0.5694973504703308,2.3525252132985677,0.0007947053008081418,0,0,False,,,
19082019,12493,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,True,False,70715,71
19082019,12494,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12495,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12496,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12497,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12498,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12499,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12500,bbMINDTREE,70625,70650,70637.5,25,61.0,420.0,278.0,513.0,-0.7463617463617463,0.30318211964043457,2.7168346716426774,0.0007947053008081418,0,0,False,,,
19082019,12501,bbMINDTREE,70625,70650,70637.5,25,31.0,500.0,53.0,937.0,-0.8832391713747646,-0.12203012733871306,1.8425484552314897,0.0007947053008081418,0,0,True,False,70755,125
19082019,12502,bbMINDTREE,70625,70650,70637.5,25,31.0,500.0,53.0,937.0,-0.8832391713747646,-0.12203012733871306,1.8425484552314897,0.0007947053008081418,0,0,True,False,71000,71
19082019,12503,bbMINDTREE,70625,70650,70637.5,25,31.0,571.0,53.0,1008.0,-0.8970099667774086,0.0008985521526578032,1.849447751191258,0.0007947053008081418,0,0,True,False,70650,71
19082019,12504,bbMINDTREE,70625,70650,70637.5,25,31.0,571.0,53.0,1008.0,-0.8970099667774086,0.0008985521526578032,1.849447751191258,0.0007947053008081418,0,0,False,,,
19082019,12505,bbMINDTREE,70625,70650,70637.5,25,31.0,571.0,53.0,1008.0,-0.8970099667774086,0.0008985521526578032,1.849447751191258,0.0007947053008081418,0,0,False,,,
19082019,12506,bbMINDTREE,70615,70635,70625.0,20,2.0,11.0,221.0,589.0,-0.6923076923076923,-1.028781034188375,2.569613986563325,0.0008406945631923727,31,70625.0,True,True,70600,47
19082019,12507,bbMINDTREE,70615,70635,70625.0,20,2.0,7.0,221.0,514.0,-0.5555555555555556,-0.8857911712070833,2.263657916219159,0.0008406945631923727,0,0,True,False,70635,4
19082019,12508,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,True,False,70635,3
19082019,12509,bbMINDTREE,70615,70635,70625.0,20,2.0,12.0,200.0,515.0,-0.7142857142857143,-0.9566916575689671,2.377455937681857,0.0008406945631923727,0,0,True,False,70635,1
19082019,12510,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,True,False,70635,3
19082019,12511,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,False,,,
19082019,12512,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,True,False,70635,3
19082019,12513,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,False,,,
19082019,12514,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,True,False,70635,3
19082019,12515,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,False,,,
19082019,12516,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,False,,,
19082019,12517,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,False,,,
19082019,12518,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,False,,,
19082019,12519,bbMINDTREE,70615,70635,70625.0,20,2.0,14.0,200.0,517.0,-0.75,-0.9588297194682899,2.385050588797618,0.0008406945631923727,0,0,True,False,70635,7
19082019,12520,bbMINDTREE,70615,70635,70625.0,20,2.0,7.0,200.0,510.0,-0.5555555555555556,-0.9513282887153326,2.358472990732309,0.0008406945631923727,0,0,True,False,70635,1
19082019,12521,bbMINDTREE,70615,70635,70625.0,20,6.0,17.0,158.0,523.0,-0.4782608695652174,-1.0308569893024835,2.833414503557555,0.0008406945631923728,0,0,True,False,70615,2
19082019,12522,bbMINDTREE,70615,70635,70625.0,20,6.0,17.0,143.0,523.0,-0.4782608695652174,-1.1212012820635786,3.0706215089151327,0.0008406945631923728,0,0,False,,,
19082019,12523,bbMINDTREE,70615,70635,70625.0,20,6.0,17.0,143.0,523.0,-0.4782608695652174,-1.1212012820635786,3.0706215089151327,0.0008406945631923728,0,0,False,,,
19082019,12524,bbMINDTREE,70615,70635,70625.0,20,6.0,17.0,143.0,523.0,-0.4782608695652174,-1.1212012820635786,3.0706215089151327,0.0008406945631923728,0,0,True,False,70635,3
19082019,12525,bbMINDTREE,70615,70635,70625.0,20,6.0,20.0,143.0,526.0,-0.5384615384615384,-1.1216132747124954,3.0809285909759105,0.0008406945631923728,0,0,False,,,
19082019,12526,bbMINDTREE,70615,70635,70625.0,20,6.0,20.0,143.0,526.0,-0.5384615384615384,-1.1216132747124954,3.0809285909759105,0.0008406945631923728,0,0,False,,,
19082019,12527,bbMINDTREE,70615,70635,70625.0,20,6.0,20.0,143.0,526.0,-0.5384615384615384,-1.1216132747124954,3.0809285909759105,0.0008406945631923728,0,0,False,,,
19082019,12528,bbMINDTREE,70615,70635,70625.0,20,6.0,20.0,143.0,526.0,-0.5384615384615384,-1.1216132747124954,3.0809285909759105,0.0008406945631923728,0,0,False,,,
19082019,12529,bbMINDTREE,70615,70635,70625.0,20,6.0,20.0,143.0,526.0,-0.5384615384615384,-1.1216132747124954,3.0809285909759105,0.0008406945631923728,0,0,False,,,
19082019,12530,bbMINDTREE,70615,70635,70625.0,20,6.0,20.0,143.0,526.0,-0.5384615384615384,-1.1216132747124954,3.0809285909759105,0.0008406945631923728,0,0,False,,,
19082019,12531,bbMINDTREE,70600,70635,70617.5,35,45.0,30.0,284.0,493.0,0.2,-0.5469203068207962,1.7057561990010284,0.0008671210764480858,0,0,True,False,70635,7
19082019,12532,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,False,,,
19082019,12533,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,False,,,
19082019,12534,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,False,,,
19082019,12535,bbMINDTREE,70600,70635,70617.5,35,47.0,29.0,286.0,492.0,0.23684210526315788,-0.5410266925479467,1.7003528864082007,0.0008671210764480858,0,0,True,False,70635,6
19082019,12536,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,True,False,70635,5
19082019,12537,bbMINDTREE,70600,70635,70617.5,35,47.0,25.0,286.0,488.0,0.3055555555555556,-0.5359774613202364,1.6898836767207517,0.0008671210764480858,0,0,True,False,70635,2
19082019,12538,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,True,False,70635,2
19082019,12539,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,False,,,
19082019,12540,bbMINDTREE,70600,70635,70617.5,35,47.0,23.0,286.0,486.0,0.34285714285714286,-0.5334436333288972,1.6846559115872608,0.0008671210764480858,0,0,False,,,
19082019,12541,bbMINDTREE,70600,70635,70617.5,35,47.0,26.0,286.0,489.0,0.2876712328767123,-0.5372420652559082,1.6924992764976923,0.0008671210764480858,0,0,True,False,70635,4
19082019,12542,bbMINDTREE,70600,70635,70617.5,35,47.0,29.0,286.0,492.0,0.23684210526315788,-0.5410266925479467,1.7003528864082007,0.0008671210764480858,0,0,True,False,70635,3
