date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,5919,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,60.0,0.8983050847457628,1.1332067176604583,10.982242505999158,0.00041444090801396276,0,0,False,,,
26082019,5920,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,60.0,0.8983050847457628,1.1332067176604583,10.982242505999158,0.00041444090801396276,0,0,False,,,
26082019,5921,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,106.0,0.8983050847457628,1.475202762980588,7.527668136885904,0.00041444090801396276,0,0,True,True,69880,600
26082019,5922,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,106.0,0.8983050847457628,1.475202762980588,7.527668136885904,0.00041444090801396276,0,0,False,,,
26082019,5923,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,106.0,0.8983050847457628,1.475202762980588,7.527668136885904,0.00041444090801396276,0,0,False,,,
26082019,5924,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,106.0,0.8983050847457628,1.475202762980588,7.527668136885904,0.00041444090801396276,0,0,False,,,
26082019,5925,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,1030.0,106.0,0.8983050847457628,1.475202762980588,7.527668136885904,0.00041444090801396276,0,0,False,,,
26082019,5926,bbMINDTREE,70355,70365,70360.0,10,112.0,6.0,991.0,60.0,0.8983050847457628,3.100701262544703,15.669789119999148,0.00041444090801396276,0,0,True,True,69900,600
26082019,5927,bbMINDTREE,70365,70395,70380.0,30,58.0,3.0,1047.0,65.0,0.9016393442622951,3.3534855247895203,13.278561353605278,0.0005549854202051485,0,0,True,True,70175,187
26082019,5928,bbMINDTREE,70365,70400,70382.5,35,261.0,11.0,1295.0,66.0,0.9191176470588235,2.9043112864259903,11.75415644566387,0.0005549854202051485,0,0,True,True,70360,3
26082019,5929,bbMINDTREE,70365,70400,70382.5,35,261.0,11.0,1295.0,66.0,0.9191176470588235,2.9043112864259903,11.75415644566387,0.0005549854202051485,0,0,True,False,70465,41
26082019,5930,bbMINDTREE,70365,70400,70382.5,35,261.0,11.0,1195.0,66.0,0.9191176470588235,2.780372067169009,10.836593159996202,0.0005549854202051485,0,0,False,,,
26082019,5931,bbMINDTREE,70365,70400,70382.5,35,261.0,11.0,1195.0,66.0,0.9191176470588235,2.780372067169009,10.836593159996202,0.0005549854202051485,0,0,False,,,
26082019,5932,bbMINDTREE,70365,70400,70382.5,35,261.0,11.0,1195.0,66.0,0.9191176470588235,2.780372067169009,10.836593159996202,0.0005549854202051485,0,0,False,,,
26082019,5933,bbMINDTREE,70365,70400,70382.5,35,261.0,11.0,1195.0,66.0,0.9191176470588235,2.780372067169009,10.836593159996202,0.0005549854202051485,0,0,False,,,
26082019,5934,bbMINDTREE,70405,70425,70415.0,20,21.0,2.0,381.0,18.0,0.8260869565217391,2.0427843858472223,8.044770529292137,0.0004658330098453438,29,70400.0,True,True,70370,41
26082019,5935,bbMINDTREE,70405,70425,70415.0,20,21.0,2.0,374.0,18.0,0.8260869565217391,2.0183158324655253,7.928197563591411,0.0004658330098453438,0,0,True,False,70495,41
26082019,5936,bbMINDTREE,70405,70425,70415.0,20,21.0,2.0,374.0,18.0,0.8260869565217391,2.0183158324655253,7.928197563591411,0.0004658330098453438,0,0,False,,,
26082019,5937,bbMINDTREE,70405,70425,70415.0,20,21.0,2.0,374.0,18.0,0.8260869565217391,2.0183158324655253,7.928197563591411,0.0004658330098453438,0,0,False,,,
26082019,5938,bbMINDTREE,70405,70425,70415.0,20,7.0,1.0,167.0,213.0,0.75,-0.25756041750522785,1.3969201429824063,0.0005455947738940875,1,70425.0,True,False,70590,72
26082019,5939,bbMINDTREE,70405,70425,70415.0,20,7.0,1.0,126.0,145.0,0.75,-0.15265198301186111,1.3750628609544802,0.0005455947738940875,0,0,True,False,70455,41
26082019,5940,bbMINDTREE,70385,70425,70405.0,40,4.0,2.0,255.0,198.0,0.3333333333333333,0.27055455337632534,1.1354188114702068,0.0008581922360910666,78,70400.44871794872,True,False,70500,44
26082019,5941,bbMINDTREE,70400,70425,70412.5,25,50.0,2.0,308.0,188.0,0.9230769230769231,0.3423626358675414,1.3314584292098275,0.0008581922360910666,0,0,True,False,70440,41
26082019,5942,bbMINDTREE,70400,70425,70412.5,25,56.0,2.0,314.0,57.0,0.9310344827586207,1.4120673647883801,3.5377815919097473,0.0008581922360910666,0,0,True,True,70400,6
26082019,5943,bbMINDTREE,70400,70425,70412.5,25,56.0,2.0,314.0,57.0,0.9310344827586207,1.4120673647883801,3.5377815919097473,0.0008581922360910666,0,0,False,,,
26082019,5944,bbMINDTREE,70400,70425,70412.5,25,56.0,2.0,314.0,57.0,0.9310344827586207,1.4120673647883801,3.5377815919097473,0.0008581922360910666,0,0,False,,,
26082019,5945,bbMINDTREE,70455,70485,70470.0,30,4.0,14.0,53.0,229.0,-0.5555555555555556,-1.3349640940971663,3.21108785483969,0.0018884772557321036,465,70483.05376344085,True,False,70535,41
26082019,5946,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,311.0,-0.037037037037037035,-0.8711414098426836,1.968281189906626,0.0018884772557321036,0,0,True,True,70455,9
26082019,5947,bbMINDTREE,70455,70485,70470.0,30,4.0,14.0,110.0,311.0,-0.5555555555555556,-0.9383390784753771,2.0835130351461824,0.0018884772557321036,0,0,False,,,
26082019,5948,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,320.0,-0.7037037037037037,-0.9160023691449601,2.0761128451327115,0.0018884772557321036,0,0,True,False,70485,9
26082019,5949,bbMINDTREE,70455,70485,70470.0,30,4.0,14.0,110.0,311.0,-0.5555555555555556,-0.9383390784753771,2.0835130351461824,0.0018884772557321036,0,0,True,True,70455,2
26082019,5950,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,314.0,-0.037037037037037035,-0.879338999469402,1.9690045340618758,0.0018884772557321036,0,0,True,True,70455,9
26082019,5951,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,307.0,-0.037037037037037035,-0.8589728276948146,1.9429231240417058,0.0018884772557321036,0,0,True,False,70485,5
26082019,5952,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,307.0,-0.037037037037037035,-0.8589728276948146,1.9429231240417058,0.0018884772557321036,0,0,True,True,70455,9
26082019,5953,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,307.0,-0.037037037037037035,-0.8589728276948146,1.9429231240417058,0.0018884772557321036,0,0,True,False,70485,9
26082019,5954,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,307.0,-0.037037037037037035,-0.8589728276948146,1.9429231240417058,0.0018884772557321036,0,0,False,,,
26082019,5955,bbMINDTREE,70455,70485,70470.0,30,13.0,14.0,119.0,307.0,-0.037037037037037035,-0.8589728276948146,1.9429231240417058,0.0018884772557321036,0,0,True,False,70485,8
26082019,5956,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,True,True,70410,41
26082019,5957,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,True,True,70340,88
26082019,5958,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,False,,,
26082019,5959,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,False,,,
26082019,5960,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,False,,,
26082019,5961,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,False,,,
26082019,5962,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,False,,,
26082019,5963,bbMINDTREE,70455,70485,70470.0,30,4.0,23.0,110.0,316.0,-0.7037037037037037,-0.9038647005254751,2.049492073478989,0.0018884772557321036,0,0,False,,,
26082019,5964,bbMINDTREE,70400,70440,70420.0,40,50.0,122.0,1224.0,464.0,-0.4186046511627907,0.9874633242359717,2.1510891140932005,0.0018951356695819297,0,0,True,False,70520,41
26082019,5965,bbMINDTREE,70400,70440,70420.0,40,50.0,122.0,1224.0,456.0,-0.4186046511627907,1.0063425872329785,2.192586411260689,0.0018951356695819297,0,0,True,False,70620,600
26082019,5966,bbMINDTREE,70400,70440,70420.0,40,50.0,122.0,1224.0,456.0,-0.4186046511627907,1.0063425872329785,2.192586411260689,0.0018951356695819297,0,0,False,,,
26082019,5967,bbMINDTREE,70400,70440,70420.0,40,55.0,116.0,1229.0,450.0,-0.3567251461988304,1.0167128200732323,2.2169849430928577,0.0018951356695819297,0,0,True,True,70400,5
26082019,5968,bbMINDTREE,70400,70440,70420.0,40,50.0,122.0,1224.0,465.0,-0.4186046511627907,0.9866232756297646,2.153193052813454,0.0018951356695819297,0,0,True,False,70440,6
26082019,5969,bbMINDTREE,70400,70440,70420.0,40,59.0,113.0,1325.0,415.0,-0.313953488372093,1.1855252267280927,2.6075879727566997,0.0018951356695819297,0,0,True,False,70505,41
26082019,5970,bbMINDTREE,70400,70440,70420.0,40,59.0,113.0,1325.0,415.0,-0.313953488372093,1.1855252267280927,2.6075879727566997,0.0018951356695819297,0,0,False,,,
26082019,5971,bbMINDTREE,70400,70440,70420.0,40,59.0,186.0,1325.0,488.0,-0.5183673469387755,1.0307589100890566,2.278070259592986,0.0018951356695819297,0,0,False,,,
26082019,5972,bbMINDTREE,70400,70440,70420.0,40,59.0,186.0,1325.0,488.0,-0.5183673469387755,1.0307589100890566,2.278070259592986,0.0018951356695819297,0,0,False,,,
26082019,5973,bbMINDTREE,70400,70440,70420.0,40,59.0,186.0,1325.0,488.0,-0.5183673469387755,1.0307589100890566,2.278070259592986,0.0018951356695819297,0,0,False,,,
26082019,5974,bbMINDTREE,70400,70440,70420.0,40,59.0,186.0,1325.0,488.0,-0.5183673469387755,1.0307589100890566,2.278070259592986,0.0018951356695819297,0,0,False,,,
26082019,5975,bbMINDTREE,70400,70440,70420.0,40,59.0,132.0,370.0,434.0,-0.38219895287958117,-0.09929078158283072,1.2849302644480842,0.0018951356695819297,0,0,True,False,70800,44
26082019,5976,bbMINDTREE,70400,70440,70420.0,40,59.0,132.0,399.0,485.0,-0.38219895287958117,-0.13178780036832555,1.2568129571011146,0.0018951356695819297,0,0,True,False,70470,51
26082019,5977,bbMINDTREE,70400,70440,70420.0,40,59.0,132.0,399.0,485.0,-0.38219895287958117,-0.13178780036832555,1.2568129571011146,0.0018951356695819297,0,0,False,,,
26082019,5978,bbMINDTREE,70400,70440,70420.0,40,59.0,135.0,399.0,488.0,-0.3917525773195876,-0.13555358046639676,1.2606233091085082,0.0018951356695819297,0,0,True,False,70440,3
26082019,5979,bbMINDTREE,70400,70440,70420.0,40,59.0,132.0,399.0,485.0,-0.38219895287958117,-0.13178780036832555,1.2568129571011146,0.0018951356695819297,0,0,True,False,70440,4
26082019,5980,bbMINDTREE,70400,70440,70420.0,40,59.0,140.0,399.0,493.0,-0.40703517587939697,-0.14179668484498759,1.2670142584083948,0.0018951356695819297,0,0,True,False,70440,8
26082019,5981,bbMINDTREE,70400,70440,70420.0,40,50.0,142.0,390.0,550.0,-0.4791666666666667,-0.23852695764254644,1.3350661680232871,0.0018951356695819297,0,0,True,False,70445,55
26082019,5982,bbMINDTREE,70400,70440,70420.0,40,50.0,142.0,306.0,550.0,-0.4791666666666667,-0.4674381143332178,1.5173131699734068,0.0018951356695819297,0,0,True,True,70375,3
26082019,5983,bbMINDTREE,70400,70440,70420.0,40,50.0,142.0,306.0,550.0,-0.4791666666666667,-0.4674381143332178,1.5173131699734068,0.0018951356695819297,0,0,False,,,
26082019,5984,bbMINDTREE,70400,70440,70420.0,40,109.0,73.0,248.0,130.0,0.1978021978021978,0.7664806388647855,2.3422960881362878,0.0018951356695819297,0,0,True,True,70400,5
26082019,5985,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,247.0,137.0,-0.74,0.7350920257590859,2.4734280411300773,0.0018951356695819297,0,0,True,True,70405,3
26082019,5986,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,197.0,178.0,-0.74,0.3422313943683445,1.7190423348319155,0.0018951356695819297,0,0,True,False,70480,41
26082019,5987,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,197.0,178.0,-0.74,0.3422313943683445,1.7190423348319155,0.0018951356695819297,0,0,False,,,
26082019,5988,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,197.0,178.0,-0.74,0.3422313943683445,1.7190423348319155,0.0018951356695819297,0,0,False,,,
26082019,5989,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,197.0,178.0,-0.74,0.3422313943683445,1.7190423348319155,0.0018951356695819297,0,0,False,,,
26082019,5990,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,197.0,178.0,-0.74,0.3422313943683445,1.7190423348319155,0.0018951356695819297,0,0,False,,,
26082019,5991,bbMINDTREE,70410,70440,70425.0,30,13.0,87.0,197.0,178.0,-0.74,0.3422313943683445,1.7190423348319155,0.0018951356695819297,0,0,False,,,
26082019,5992,bbMINDTREE,70410,70440,70425.0,30,12.0,87.0,196.0,178.0,-0.7575757575757576,0.3392463750290585,1.714270740250483,0.0018951356695819297,0,0,True,True,70410,9
26082019,5993,bbMINDTREE,70410,70440,70425.0,30,9.0,82.0,99.0,173.0,-0.8021978021978022,-0.22997934721899918,1.710603400895998,0.001889806346098217,5,70440.0,True,True,70410,9
26082019,5994,bbMINDTREE,70400,70440,70420.0,40,13.0,83.0,544.0,174.0,-0.7291666666666666,1.3285081510732888,3.0793838114135923,0.001889806346098217,0,0,True,True,70395,3
26082019,5995,bbMINDTREE,70400,70440,70420.0,40,13.0,83.0,544.0,174.0,-0.7291666666666666,1.3285081510732888,3.0793838114135923,0.001889806346098217,0,0,False,,,
26082019,5996,bbMINDTREE,70400,70440,70420.0,40,10.0,81.0,265.0,172.0,-0.7802197802197802,0.6042501865379607,1.6362119571118035,0.0018871367994301,2,70440.0,True,True,70320,125
26082019,5997,bbMINDTREE,70400,70440,70420.0,40,10.0,81.0,265.0,172.0,-0.7802197802197802,0.6042501865379607,1.6362119571118035,0.0018871367994301,0,0,False,,,
26082019,5998,bbMINDTREE,70400,70440,70420.0,40,10.0,81.0,265.0,172.0,-0.7802197802197802,0.6042501865379607,1.6362119571118035,0.0018871367994301,0,0,False,,,
26082019,5999,bbMINDTREE,70400,70440,70420.0,40,10.0,81.0,265.0,172.0,-0.7802197802197802,0.6042501865379607,1.6362119571118035,0.0018871367994301,0,0,False,,,
26082019,6000,bbMINDTREE,70400,70440,70420.0,40,10.0,81.0,265.0,115.0,-0.7802197802197802,0.8566592635795689,1.9287505864006702,0.0018871367994301,0,0,True,True,70320,125
26082019,6001,bbMINDTREE,70400,70440,70420.0,40,10.0,83.0,541.0,207.0,-0.7849462365591398,1.0612946628264195,2.3100766315782084,0.0019424181277233575,5,70440.0,True,True,70320,125
26082019,6002,bbMINDTREE,70400,70440,70420.0,40,10.0,90.0,541.0,214.0,-0.8,1.0274935372613347,2.2421178025828365,0.0019424181277233575,0,0,True,False,70440,7
26082019,6003,bbMINDTREE,70400,70440,70420.0,40,10.0,91.0,541.0,215.0,-0.801980198019802,1.0227580919623602,2.232764391051035,0.0019424181277233575,0,0,True,False,70440,1
26082019,6004,bbMINDTREE,70400,70440,70420.0,40,10.0,91.0,541.0,215.0,-0.801980198019802,1.0227580919623602,2.232764391051035,0.0019424181277233575,0,0,False,,,
26082019,6005,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,True,False,70470,99
26082019,6006,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,False,,,
26082019,6007,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,False,,,
26082019,6008,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,False,,,
26082019,6009,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,False,,,
26082019,6010,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,False,,,
26082019,6011,bbMINDTREE,70400,70440,70420.0,40,10.0,93.0,541.0,316.0,-0.8058252427184466,0.6086347549787618,1.498217238793928,0.0019424181277233575,0,0,False,,,
26082019,6012,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,324.0,-0.7894736842105263,0.5845653127453728,1.4631472542811477,0.0019424181277233575,0,0,True,False,70440,7
26082019,6013,bbMINDTREE,70400,70440,70420.0,40,10.0,86.0,541.0,343.0,-0.7916666666666666,0.5333983633020623,1.4150156884450904,0.0019424181277233575,0,0,True,False,70440,1
26082019,6014,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,342.0,-0.7894736842105263,0.5357804811926644,1.4168725651547562,0.0019424181277233575,0,0,True,False,70440,6
26082019,6015,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,342.0,-0.7894736842105263,0.5357804811926644,1.4168725651547562,0.0019424181277233575,0,0,True,False,70440,6
26082019,6016,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,342.0,-0.7894736842105263,0.5357804811926644,1.4168725651547562,0.0019424181277233575,0,0,True,False,70440,2
26082019,6017,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,286.0,-0.7894736842105263,0.7298723436903465,1.6900289082549622,0.0019424181277233575,0,0,False,,,
26082019,6018,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,286.0,-0.7894736842105263,0.7298723436903465,1.6900289082549622,0.0019424181277233575,0,0,False,,,
26082019,6019,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,286.0,-0.7894736842105263,0.7298723436903465,1.6900289082549622,0.0019424181277233575,0,0,False,,,
26082019,6020,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,541.0,286.0,-0.7894736842105263,0.7298723436903465,1.6900289082549622,0.0019424181277233575,0,0,False,,,
26082019,6021,bbMINDTREE,70400,70440,70420.0,40,10.0,85.0,436.0,286.0,-0.7894736842105263,0.47265753131226,1.441567136504046,0.0019424181277233575,0,0,True,True,70380,95
26082019,6022,bbMINDTREE,70400,70440,70420.0,40,10.0,86.0,436.0,287.0,-0.7916666666666666,0.4698371047630137,1.4396721104623496,0.0019424181277233575,0,0,False,,,
26082019,6023,bbMINDTREE,70400,70440,70420.0,40,10.0,86.0,436.0,287.0,-0.7916666666666666,0.4698371047630137,1.4396721104623496,0.0019424181277233575,0,0,False,,,
26082019,6024,bbMINDTREE,70400,70440,70420.0,40,10.0,86.0,436.0,287.0,-0.7916666666666666,0.4698371047630137,1.4396721104623496,0.0019424181277233575,0,0,False,,,
26082019,6025,bbMINDTREE,70400,70440,70420.0,40,8.0,136.0,434.0,337.0,-0.8888888888888888,0.33687470288444243,1.3641788649876592,0.0019411186069881352,0,0,False,,,
26082019,6026,bbMINDTREE,70400,70440,70420.0,40,9.0,136.0,435.0,319.0,-0.8758620689655172,0.3880560643944264,1.3970153051289749,0.0019411186069881352,0,0,True,True,70400,1
26082019,6027,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6028,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6029,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6030,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6031,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6032,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6033,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,337.0,-0.8895705521472392,0.34243133970306244,1.375399432690484,0.0019411186069881352,0,0,False,,,
26082019,6034,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,383.0,-0.8895705521472392,0.21261840518173106,1.276490729071004,0.0019411186069881352,0,0,True,False,70470,46
26082019,6035,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,383.0,-0.8895705521472392,0.21261840518173106,1.276490729071004,0.0019411186069881352,0,0,False,,,
26082019,6036,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,383.0,-0.8895705521472392,0.21261840518173106,1.276490729071004,0.0019411186069881352,0,0,False,,,
26082019,6037,bbMINDTREE,70400,70440,70420.0,40,9.0,154.0,435.0,383.0,-0.8895705521472392,0.21261840518173106,1.276490729071004,0.0019411186069881352,0,0,True,False,70440,1
26082019,6038,bbMINDTREE,70400,70440,70420.0,40,1.0,265.0,774.0,494.0,-0.9924812030075187,0.5585193603112203,1.4952789129436062,0.0019411186069881352,0,0,True,False,70440,8
26082019,6039,bbMINDTREE,70400,70440,70420.0,40,1.0,265.0,774.0,494.0,-0.9924812030075187,0.5585193603112203,1.4952789129436062,0.0019411186069881352,0,0,False,,,
26082019,6040,bbMINDTREE,70400,70440,70420.0,40,1.0,265.0,774.0,494.0,-0.9924812030075187,0.5585193603112203,1.4952789129436062,0.0019411186069881352,0,0,False,,,
26082019,6041,bbMINDTREE,70400,70440,70420.0,40,1.0,265.0,774.0,494.0,-0.9924812030075187,0.5585193603112203,1.4952789129436062,0.0019411186069881352,0,0,False,,,
26082019,6042,bbMINDTREE,70370,70400,70385.0,30,4.0,63.0,849.0,176.0,-0.8805970149253731,1.8549585761090546,5.017799385570845,0.001838360074171725,1,70400.0,True,True,70310,41
26082019,6043,bbMINDTREE,70370,70400,70385.0,30,8.0,63.0,256.0,256.0,-0.7746478873239436,0.2068450505734807,1.2430254405523327,0.001838360074171725,0,0,True,True,70370,8
26082019,6044,bbMINDTREE,70370,70400,70385.0,30,8.0,63.0,256.0,256.0,-0.7746478873239436,0.2068450505734807,1.2430254405523327,0.001838360074171725,0,0,False,,,
26082019,6045,bbMINDTREE,70370,70400,70385.0,30,8.0,63.0,256.0,256.0,-0.7746478873239436,0.2068450505734807,1.2430254405523327,0.001838360074171725,0,0,False,,,
26082019,6046,bbMINDTREE,70355,70390,70372.5,35,15.0,18.0,994.0,208.0,-0.09090909090909091,1.7257413934150632,4.453395065668477,0.001838360074171725,0,0,True,False,70470,51
26082019,6047,bbMINDTREE,70355,70390,70372.5,35,23.0,18.0,517.0,301.0,0.12195121951219512,0.5733779505023869,1.6006830886260246,0.001838360074171725,0,0,True,True,70355,8
26082019,6048,bbMINDTREE,70385,70400,70392.5,15,3.0,7.0,400.0,172.0,-0.4,0.8911424572771317,2.149031755072582,0.0018710131075403045,82,70399.08536585367,True,True,70360,29
26082019,6049,bbMINDTREE,70385,70400,70392.5,15,3.0,19.0,400.0,241.0,-0.7272727272727273,0.49483538360559404,1.5002097783350663,0.0019176352868761296,0,0,True,True,70385,8
26082019,6050,bbMINDTREE,70365,70400,70382.5,35,3.0,19.0,518.0,259.0,-0.7272727272727273,0.6653020929848489,1.6086351338539762,0.0019176352868761296,0,0,True,True,70365,3
26082019,6051,bbMINDTREE,70370,70400,70385.0,30,10.0,83.0,528.0,259.0,-0.7849462365591398,0.7914037763326972,1.9756415004636683,0.0019176352868761296,0,0,True,True,70365,7
26082019,6052,bbMINDTREE,70370,70400,70385.0,30,10.0,83.0,528.0,259.0,-0.7849462365591398,0.7914037763326972,1.9756415004636683,0.0019176352868761296,0,0,False,,,
26082019,6053,bbMINDTREE,70370,70400,70385.0,30,10.0,83.0,528.0,259.0,-0.7849462365591398,0.7914037763326972,1.9756415004636683,0.0019176352868761296,0,0,False,,,
26082019,6054,bbMINDTREE,70370,70400,70385.0,30,10.0,83.0,528.0,259.0,-0.7849462365591398,0.7914037763326972,1.9756415004636683,0.0019176352868761296,0,0,False,,,
26082019,6055,bbMINDTREE,70370,70400,70385.0,30,10.0,83.0,528.0,259.0,-0.7849462365591398,0.7914037763326972,1.9756415004636683,0.0019176352868761296,0,0,False,,,
26082019,6056,bbMINDTREE,70370,70400,70385.0,30,10.0,83.0,528.0,259.0,-0.7849462365591398,0.7914037763326972,1.9756415004636683,0.0019176352868761296,0,0,False,,,
26082019,6057,bbMINDTREE,70370,70400,70385.0,30,7.0,83.0,231.0,274.0,-0.8444444444444444,0.1278519168757183,1.3238731186937123,0.0019176352868761296,0,0,True,False,70420,56
26082019,6058,bbMINDTREE,70345,70395,70370.0,50,11.0,72.0,507.0,473.0,-0.7349397590361446,0.1941785575229453,1.2966298195670172,0.0019542150154257813,219,70340.50228310503,True,False,70440,98
26082019,6059,bbMINDTREE,70345,70390,70367.5,45,8.0,29.0,228.0,276.0,-0.5675675675675675,-0.1941332178269424,1.1921498781199806,0.0019542150154257813,0,0,True,False,70395,4
26082019,6060,bbMINDTREE,70345,70390,70367.5,45,8.0,29.0,228.0,269.0,-0.5675675675675675,-0.16850740345209594,1.1836916071623487,0.0019542150154257813,0,0,False,,,
26082019,6061,bbMINDTREE,70345,70390,70367.5,45,8.0,93.0,187.0,269.0,-0.8415841584158416,-0.3322135897499323,1.3516398602878827,0.0019542150154257813,0,0,True,True,70260,47
26082019,6062,bbMINDTREE,70345,70390,70367.5,45,62.0,85.0,401.0,257.0,-0.1564625850340136,0.39954886506506426,1.3617853697477866,0.0019542150154257813,0,0,True,True,70325,41
26082019,6063,bbMINDTREE,70345,70390,70367.5,45,62.0,85.0,401.0,257.0,-0.1564625850340136,0.39954886506506426,1.3617853697477866,0.0019542150154257813,0,0,False,,,
26082019,6064,bbMINDTREE,70350,70390,70370.0,40,11.0,64.0,321.0,128.0,-0.7066666666666667,1.0162081293979832,2.3057130072620233,0.0019542150154257813,0,0,True,False,70395,3
26082019,6065,bbMINDTREE,70350,70390,70370.0,40,11.0,64.0,321.0,146.0,-0.7066666666666667,0.8725584838634112,2.018522798039284,0.0019542150154257813,0,0,False,,,
26082019,6066,bbMINDTREE,70350,70390,70370.0,40,11.0,64.0,321.0,146.0,-0.7066666666666667,0.8725584838634112,2.018522798039284,0.0019542150154257813,0,0,False,,,
