date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,11354,bbMINDTREE,70370,70420,70395.0,50,4.0,45.0,96.0,5223.0,-0.8367346938775511,-6.620789789958083,47.62086410112778,0.0017635525150340495,0,0,True,True,70370,4
21082019,11355,bbMINDTREE,70370,70420,70395.0,50,4.0,47.0,96.0,5225.0,-0.8431372549019608,-6.607629722316524,47.47896941990466,0.0017635525150340495,0,0,False,,,
21082019,11356,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,1,70420.0,False,,,
21082019,11357,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,0,0,False,,,
21082019,11358,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,0,0,False,,,
21082019,11359,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,0,0,False,,,
21082019,11360,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,0,0,False,,,
21082019,11361,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,0,0,False,,,
21082019,11362,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5032.0,-0.7948717948717948,-6.183916992317178,41.376940492601136,0.001786281667479385,0,0,False,,,
21082019,11363,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,4732.0,-0.7948717948717948,-5.986395935761368,38.85473545801131,0.001786281667479385,0,0,False,,,
21082019,11364,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5732.0,-0.7948717948717948,-6.621983087408974,47.26293434825236,0.001786281667479385,0,0,False,,,
21082019,11365,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5732.0,-0.7948717948717948,-6.621983087408974,47.26293434825236,0.001786281667479385,0,0,False,,,
21082019,11366,bbMINDTREE,70370,70400,70385.0,30,4.0,35.0,96.0,5762.0,-0.7948717948717948,-6.640112987794766,47.51521301153404,0.001786281667479385,0,0,False,,,
21082019,11367,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5883.0,0.84,-9.055406771947522,93.96859072763125,0.0018308936725416236,50,70406.0,True,True,70375,23
21082019,11368,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5883.0,0.84,-9.055406771947522,93.96859072763125,0.0018308936725416236,0,0,False,,,
21082019,11369,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5883.0,0.84,-9.055406771947522,93.96859072763125,0.0018308936725416236,0,0,False,,,
21082019,11370,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,True,False,70440,104
21082019,11371,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11372,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11373,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11374,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11375,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11376,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11377,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5795.0,0.84,-9.444340864844657,97.4787802204746,0.0018308936725416236,0,0,False,,,
21082019,11378,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,47.0,5765.0,0.84,-9.419384621686747,96.97135771514678,0.0018308936725416236,0,0,False,,,
21082019,11379,bbMINDTREE,70375,70400,70387.5,25,23.0,4.0,47.0,5767.0,0.7037037037037037,-9.3103663431414,94.88495234471661,0.0018308936725416236,0,0,False,,,
21082019,11380,bbMINDTREE,70375,70400,70387.5,25,23.0,4.0,140.0,4767.0,0.7037037037037037,-5.455310484935199,31.767971342300353,0.0018308936725416236,0,0,True,True,70350,93
21082019,11381,bbMINDTREE,70375,70400,70387.5,25,23.0,4.0,140.0,4767.0,0.7037037037037037,-5.455310484935199,31.767971342300353,0.0018308936725416236,0,0,False,,,
21082019,11382,bbMINDTREE,70375,70400,70387.5,25,23.0,4.0,140.0,4767.0,0.7037037037037037,-5.455310484935199,31.767971342300353,0.0018308936725416236,0,0,False,,,
21082019,11383,bbMINDTREE,70375,70400,70387.5,25,23.0,4.0,140.0,4767.0,0.7037037037037037,-5.455310484935199,31.767971342300353,0.0018308936725416236,0,0,False,,,
21082019,11384,bbMINDTREE,70375,70400,70387.5,25,23.0,4.0,140.0,4767.0,0.7037037037037037,-5.455310484935199,31.767971342300353,0.0018308936725416236,0,0,False,,,
21082019,11385,bbMINDTREE,70375,70400,70387.5,25,23.0,6.0,140.0,4767.0,0.5862068965517241,-5.442863632278107,31.634346577269465,0.0018308936725416236,0,0,False,,,
21082019,11386,bbMINDTREE,70375,70400,70387.5,25,23.0,8.0,140.0,4769.0,0.4838709677419355,-5.422180459554718,31.43122835369262,0.0018308936725416236,0,0,False,,,
21082019,11387,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,25,70413.6,False,,,
21082019,11388,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,0,0,False,,,
21082019,11389,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,0,0,False,,,
21082019,11390,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,0,0,False,,,
21082019,11391,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,0,0,False,,,
21082019,11392,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,0,0,False,,,
21082019,11393,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.545646107953227,33.1839740476836,0.001983006155953826,0,0,False,,,
21082019,11394,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.538993185385246,33.13152683562054,0.001983006155953826,0,0,False,,,
21082019,11395,bbMINDTREE,70375,70420,70397.5,45,23.0,12.0,140.0,4936.0,0.3142857142857143,-5.538993185385246,33.13152683562054,0.001983006155953826,0,0,False,,,
21082019,11396,bbMINDTREE,70375,70400,70387.5,25,23.0,2.0,140.0,4746.0,0.84,-5.551789534504743,32.628177252838874,0.001983006155953826,0,0,False,,,
21082019,11397,bbMINDTREE,70370,70400,70385.0,30,4.0,2.0,189.0,4746.0,0.3333333333333333,-4.725746634384182,23.670888066294665,0.001983006155953826,0,0,False,,,
21082019,11398,bbMINDTREE,70370,70400,70385.0,30,4.0,2.0,189.0,4746.0,0.3333333333333333,-4.725746634384182,23.670888066294665,0.001983006155953826,0,0,False,,,
21082019,11399,bbMINDTREE,70370,70400,70385.0,30,4.0,2.0,189.0,4746.0,0.3333333333333333,-4.725746634384182,23.670888066294665,0.001983006155953826,0,0,False,,,
21082019,11400,bbMINDTREE,70370,70400,70385.0,30,4.0,2.0,189.0,4746.0,0.3333333333333333,-4.725746634384182,23.670888066294665,0.001983006155953826,0,0,False,,,
21082019,11401,bbMINDTREE,70355,70370,70362.5,15,3.0,30.0,586.0,319.0,-0.8181818181818182,0.7319654968631265,1.6125409835629616,0.001983006155953826,0,0,True,True,70235,98
21082019,11402,bbMINDTREE,70355,70370,70362.5,15,3.0,30.0,586.0,319.0,-0.8181818181818182,0.7319654968631265,1.6125409835629616,0.001983006155953826,0,0,False,,,
21082019,11403,bbMINDTREE,70355,70370,70362.5,15,3.0,30.0,586.0,319.0,-0.8181818181818182,0.7319654968631265,1.6125409835629616,0.001983006155953826,0,0,False,,,
21082019,11404,bbMINDTREE,70355,70370,70362.5,15,3.0,30.0,586.0,320.0,-0.8181818181818182,0.7303623536601124,1.6115652487891134,0.001983006155953826,0,0,False,,,
21082019,11405,bbMINDTREE,70355,70370,70362.5,15,3.0,30.0,586.0,320.0,-0.8181818181818182,0.7303623536601124,1.6115652487891134,0.001983006155953826,0,0,False,,,
21082019,11406,bbMINDTREE,70355,70370,70362.5,15,3.0,30.0,586.0,320.0,-0.8181818181818182,0.7303623536601124,1.6115652487891134,0.001983006155953826,0,0,False,,,
21082019,11407,bbMINDTREE,70365,70370,70367.5,5,3.0,30.0,455.0,320.0,-0.8181818181818182,0.48230319560343027,1.3079140886933678,0.001983006155953826,0,0,True,True,70360,23
21082019,11408,bbMINDTREE,70365,70370,70367.5,5,3.0,30.0,455.0,320.0,-0.8181818181818182,0.48230319560343027,1.3079140886933678,0.001983006155953826,0,0,False,,,
21082019,11409,bbMINDTREE,70365,70370,70367.5,5,3.0,30.0,455.0,320.0,-0.8181818181818182,0.48230319560343027,1.3079140886933678,0.001983006155953826,0,0,False,,,
21082019,11410,bbMINDTREE,70365,70370,70367.5,5,3.0,32.0,455.0,322.0,-0.8285714285714286,0.4846749067007687,1.3121168284905198,0.001983006155953826,0,0,False,,,
21082019,11411,bbMINDTREE,70365,70370,70367.5,5,3.0,32.0,455.0,322.0,-0.8285714285714286,0.4846749067007687,1.3121168284905198,0.001983006155953826,0,0,False,,,
21082019,11412,bbMINDTREE,70365,70370,70367.5,5,3.0,32.0,455.0,322.0,-0.8285714285714286,0.4846749067007687,1.3121168284905198,0.001983006155953826,0,0,False,,,
21082019,11413,bbMINDTREE,70365,70370,70367.5,5,3.0,32.0,455.0,322.0,-0.8285714285714286,0.4846749067007687,1.3121168284905198,0.001983006155953826,0,0,False,,,
21082019,11414,bbMINDTREE,70370,70400,70385.0,30,7.0,2.0,284.0,4746.0,0.5555555555555556,-3.811287201825167,15.746958400078588,0.0019753716453298144,0,0,True,True,70370,23
21082019,11415,bbMINDTREE,70375,70400,70387.5,25,7.0,2.0,322.0,4737.0,0.5555555555555556,-3.5922177399860233,14.159948482251998,0.0019664338024854063,0,0,True,True,70370,5
21082019,11416,bbMINDTREE,70375,70400,70387.5,25,7.0,2.0,322.0,4737.0,0.5555555555555556,-3.5922177399860233,14.159948482251998,0.0019664338024854063,0,0,False,,,
21082019,11417,bbMINDTREE,70375,70400,70387.5,25,7.0,2.0,322.0,4737.0,0.5555555555555556,-3.5922177399860233,14.159948482251998,0.0019664338024854063,0,0,False,,,
21082019,11418,bbMINDTREE,70375,70400,70387.5,25,4.0,2.0,213.0,4668.0,0.3333333333333333,-4.45474354192485,21.129597858938023,0.0019664338024854063,0,0,True,False,70520,100
21082019,11419,bbMINDTREE,70375,70400,70387.5,25,4.0,2.0,213.0,4668.0,0.3333333333333333,-4.45474354192485,21.129597858938023,0.0019664338024854063,0,0,False,,,
21082019,11420,bbMINDTREE,70375,70400,70387.5,25,4.0,2.0,213.0,4668.0,0.3333333333333333,-4.45474354192485,21.129597858938023,0.0019664338024854063,0,0,True,True,70335,69
21082019,11421,bbMINDTREE,70375,70400,70387.5,25,4.0,2.0,213.0,4668.0,0.3333333333333333,-4.45474354192485,21.129597858938023,0.0019664338024854063,0,0,False,,,
21082019,11422,bbMINDTREE,70375,70400,70387.5,25,4.0,2.0,213.0,4668.0,0.3333333333333333,-4.45474354192485,21.129597858938023,0.0019664338024854063,0,0,False,,,
21082019,11423,bbMINDTREE,70375,70400,70387.5,25,4.0,2.0,213.0,4668.0,0.3333333333333333,-4.45474354192485,21.129597858938023,0.0019664338024854063,0,0,False,,,
21082019,11424,bbMINDTREE,70375,70400,70387.5,25,4.0,3.0,213.0,4669.0,0.14285714285714285,-4.449216934066627,21.08711225771073,0.0019664338024854063,0,0,False,,,
21082019,11425,bbMINDTREE,70370,70400,70385.0,30,38.0,3.0,351.0,4669.0,0.8536585365853658,-3.3660623424641036,12.47109249673162,0.0020221474605086353,1,70350.0,True,True,70210,132
21082019,11426,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,True,False,70520,117
21082019,11427,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11428,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11429,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11430,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11431,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11432,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11433,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11434,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11435,bbMINDTREE,70370,70400,70385.0,30,92.0,3.0,423.0,4526.0,0.9368421052631579,-2.997711949605053,10.096356033617193,0.0020221474605086353,0,0,False,,,
21082019,11436,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,True,False,70475,72
21082019,11437,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11438,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11439,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11440,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11441,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11442,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11443,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11444,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,373.0,-0.788235294117647,1.159054709685611,3.6789354705272044,0.0020221474605086353,0,0,False,,,
21082019,11445,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,374.0,-0.788235294117647,1.155864765553123,3.670252339560913,0.0020221474605086353,0,0,False,,,
21082019,11446,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,374.0,-0.788235294117647,1.155864765553123,3.670252339560913,0.0020221474605086353,0,0,False,,,
21082019,11447,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,374.0,-0.788235294117647,1.155864765553123,3.670252339560913,0.0020221474605086353,0,0,False,,,
21082019,11448,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,374.0,-0.788235294117647,1.155864765553123,3.670252339560913,0.0020221474605086353,0,0,False,,,
21082019,11449,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,374.0,-0.788235294117647,1.155864765553123,3.670252339560913,0.0020221474605086353,0,0,False,,,
21082019,11450,bbMINDTREE,70360,70395,70377.5,35,36.0,304.0,808.0,374.0,-0.788235294117647,1.155864765553123,3.670252339560913,0.0020221474605086353,0,0,False,,,
21082019,11451,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,True,False,70440,92
21082019,11452,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11453,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11454,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11455,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11456,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11457,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11458,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11459,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11460,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11461,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11462,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11463,bbMINDTREE,70380,70395,70387.5,15,44.0,306.0,749.0,468.0,-0.7485714285714286,0.945635160574122,2.7038069123809003,0.0020221474605086353,0,0,False,,,
21082019,11464,bbMINDTREE,70380,70395,70387.5,15,44.0,308.0,749.0,470.0,-0.75,0.9428806625567823,2.7013018264602775,0.0020221474605086353,0,0,False,,,
21082019,11465,bbMINDTREE,70380,70395,70387.5,15,44.0,308.0,749.0,470.0,-0.75,0.9428806625567823,2.7013018264602775,0.0020221474605086353,0,0,False,,,
21082019,11466,bbMINDTREE,70380,70395,70387.5,15,44.0,308.0,749.0,470.0,-0.75,0.9428806625567823,2.7013018264602775,0.0020221474605086353,0,0,False,,,
21082019,11467,bbMINDTREE,70380,70395,70387.5,15,44.0,308.0,749.0,470.0,-0.75,0.9428806625567823,2.7013018264602775,0.0020221474605086353,0,0,False,,,
21082019,11468,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,True,False,70460,69
21082019,11469,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,False,,,
21082019,11470,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,False,,,
21082019,11471,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,False,,,
21082019,11472,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,False,,,
21082019,11473,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,False,,,
21082019,11474,bbMINDTREE,70380,70395,70387.5,15,42.0,308.0,747.0,470.0,-0.76,0.9428719631201414,2.6979642298309745,0.0020420227292255013,0,0,False,,,
21082019,11475,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11476,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11477,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11478,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11479,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11480,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11481,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11482,bbMINDTREE,70380,70395,70387.5,15,42.0,310.0,747.0,472.0,-0.7613636363636364,0.9401233909889701,2.695482744214192,0.0020420227292255013,0,0,False,,,
21082019,11483,bbMINDTREE,70360,70395,70377.5,35,108.0,310.0,1150.0,4874.0,-0.48325358851674644,-1.3949315547700176,3.1325334520290467,0.0020420227292255013,0,0,True,True,70240,187
21082019,11484,bbMINDTREE,70360,70395,70377.5,35,108.0,310.0,1150.0,4874.0,-0.48325358851674644,-1.3949315547700176,3.1325334520290467,0.0020420227292255013,0,0,False,,,
21082019,11485,bbMINDTREE,70360,70395,70377.5,35,108.0,310.0,1150.0,4874.0,-0.48325358851674644,-1.3949315547700176,3.1325334520290467,0.0020420227292255013,0,0,False,,,
21082019,11486,bbMINDTREE,70360,70395,70377.5,35,108.0,312.0,1150.0,4876.0,-0.4857142857142857,-1.394164554337729,3.1311167096032344,0.0020420227292255013,0,0,False,,,
21082019,11487,bbMINDTREE,70360,70395,70377.5,35,108.0,312.0,1150.0,4876.0,-0.4857142857142857,-1.394164554337729,3.1311167096032344,0.0020420227292255013,0,0,False,,,
21082019,11488,bbMINDTREE,70360,70395,70377.5,35,108.0,312.0,1040.0,484.0,-0.4857142857142857,1.0662127437717688,2.9012533322806306,0.0020420227292255013,0,0,True,False,70445,64
21082019,11489,bbMINDTREE,70360,70395,70377.5,35,107.0,312.0,1295.0,518.0,-0.4892601431980907,1.0633242881208458,2.860584670775141,0.002042022729225501,0,0,True,False,70410,98
21082019,11490,bbMINDTREE,70360,70395,70377.5,35,238.0,312.0,1184.0,518.0,-0.13454545454545455,0.9738353175859396,2.8070145165268956,0.002042022729225501,0,0,True,True,70345,187
21082019,11491,bbMINDTREE,70360,70395,70377.5,35,238.0,312.0,1184.0,518.0,-0.13454545454545455,0.9738353175859396,2.8070145165268956,0.002042022729225501,0,0,False,,,
21082019,11492,bbMINDTREE,70360,70395,70377.5,35,238.0,312.0,1184.0,518.0,-0.13454545454545455,0.9738353175859396,2.8070145165268956,0.002042022729225501,0,0,False,,,
21082019,11493,bbMINDTREE,70360,70395,70377.5,35,238.0,312.0,1184.0,518.0,-0.13454545454545455,0.9738353175859396,2.8070145165268956,0.002042022729225501,0,0,False,,,
21082019,11494,bbMINDTREE,70360,70395,70377.5,35,238.0,312.0,1184.0,518.0,-0.13454545454545455,0.9738353175859396,2.8070145165268956,0.002042022729225501,0,0,True,True,70330,68
21082019,11495,bbMINDTREE,70360,70395,70377.5,35,238.0,312.0,1184.0,518.0,-0.13454545454545455,0.9738353175859396,2.8070145165268956,0.002042022729225501,0,0,False,,,
21082019,11496,bbMINDTREE,70360,70395,70377.5,35,238.0,314.0,1184.0,520.0,-0.13768115942028986,0.9703353525666801,2.80029342869765,0.002042022729225501,0,0,False,,,
21082019,11497,bbMINDTREE,70360,70395,70377.5,35,238.0,314.0,1184.0,520.0,-0.13768115942028986,0.9703353525666801,2.80029342869765,0.002042022729225501,0,0,False,,,
21082019,11498,bbMINDTREE,70360,70395,70377.5,35,238.0,314.0,1184.0,520.0,-0.13768115942028986,0.9703353525666801,2.80029342869765,0.002042022729225501,0,0,False,,,
21082019,11499,bbMINDTREE,70360,70395,70377.5,35,238.0,314.0,1184.0,520.0,-0.13768115942028986,0.9703353525666801,2.80029342869765,0.002042022729225501,0,0,False,,,
21082019,11500,bbMINDTREE,70360,70395,70377.5,35,238.0,314.0,1184.0,520.0,-0.13768115942028986,0.9703353525666801,2.80029342869765,0.002042022729225501,0,0,False,,,
21082019,11501,bbMINDTREE,70360,70395,70377.5,35,238.0,314.0,1212.0,520.0,-0.13768115942028986,0.9934048369559088,2.8172833679384213,0.002042022729225501,0,0,True,False,70445,69
21082019,11502,bbMINDTREE,70360,70395,70377.5,35,235.0,311.0,1209.0,517.0,-0.1391941391941392,0.9974872579966797,2.8224557484743813,0.0020420227292255013,0,0,False,,,
21082019,11503,bbMINDTREE,70360,70395,70377.5,35,235.0,311.0,1209.0,517.0,-0.1391941391941392,0.9974872579966797,2.8224557484743813,0.0020420227292255013,0,0,False,,,
21082019,11504,bbMINDTREE,70360,70395,70377.5,35,235.0,311.0,1209.0,517.0,-0.1391941391941392,0.9974872579966797,2.8224557484743813,0.0020420227292255013,0,0,False,,,
21082019,11505,bbMINDTREE,70360,70395,70377.5,35,235.0,311.0,1209.0,517.0,-0.1391941391941392,0.9974872579966797,2.8224557484743813,0.0020420227292255013,0,0,False,,,
