date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,10635,bbMINDTREE,67895,67950,67922.5,55,3.0,9.0,459.0,757.0,-0.5,-0.4793593805517982,1.2958039249837074,0.001500248638859079,111,67875.0,True,True,67795,42
28082019,10636,bbMINDTREE,67895,67950,67922.5,55,3.0,26.0,443.0,978.0,-0.7931034482758621,-0.7907648309632866,1.695743991680456,0.001500248638859079,0,0,True,False,67985,42
28082019,10637,bbMINDTREE,67890,67935,67912.5,45,32.0,6.0,1525.0,191.0,0.6842105263157895,2.4251367369990704,7.068570438940718,0.001500248638859079,0,0,True,False,67950,86
28082019,10638,bbMINDTREE,67875,67900,67887.5,25,121.0,99.0,2165.0,188.0,0.1,3.3056867874801332,14.554899174679953,0.001500248638859079,0,0,True,False,67935,17
28082019,10639,bbMINDTREE,67875,67900,67887.5,25,138.0,99.0,2182.0,188.0,0.16455696202531644,3.3110143531596123,14.627915461689696,0.001500248638859079,0,0,True,True,67875,17
28082019,10640,bbMINDTREE,67875,67900,67887.5,25,121.0,99.0,2107.0,188.0,0.1,3.339618965421354,14.565441364808445,0.001500248638859079,0,0,False,,,
28082019,10641,bbMINDTREE,67875,67900,67887.5,25,121.0,99.0,2107.0,188.0,0.1,3.339618965421354,14.565441364808445,0.001500248638859079,0,0,False,,,
28082019,10642,bbMINDTREE,67875,67900,67887.5,25,121.0,99.0,2107.0,188.0,0.1,3.339618965421354,14.565441364808445,0.001500248638859079,0,0,False,,,
28082019,10643,bbMINDTREE,67875,67900,67887.5,25,121.0,96.0,2107.0,185.0,0.1152073732718894,3.357006790324074,14.67856436622213,0.001502054888796296,3,67900.0,False,,,
28082019,10644,bbMINDTREE,67875,67900,67887.5,25,121.0,96.0,2165.0,185.0,0.1152073732718894,3.322830564583457,14.667846558809373,0.001502054888796296,0,0,True,True,67850,75
28082019,10645,bbMINDTREE,67875,67900,67887.5,25,108.0,96.0,230.0,403.0,0.058823529411764705,-0.23367389821400097,1.4850040825178508,0.001502054888796296,0,0,True,False,68015,232
28082019,10646,bbMINDTREE,67875,67900,67887.5,25,108.0,96.0,230.0,403.0,0.058823529411764705,-0.23367389821400097,1.4850040825178508,0.001502054888796296,0,0,False,,,
28082019,10647,bbMINDTREE,67875,67900,67887.5,25,108.0,96.0,186.0,403.0,0.058823529411764705,-0.36404484001426274,1.6462848254252236,0.001502054888796296,0,0,True,False,67900,8
28082019,10648,bbMINDTREE,67875,67895,67885.0,20,108.0,34.0,570.0,786.0,0.5211267605633803,-0.18331533312409812,1.3329773538454428,0.001502054888796296,0,0,True,False,67900,18
28082019,10649,bbMINDTREE,67875,67895,67885.0,20,108.0,52.0,570.0,804.0,0.35,-0.18671794948302717,1.351107427237647,0.001502054888796296,0,0,True,False,67895,18
28082019,10650,bbMINDTREE,67875,67895,67885.0,20,108.0,52.0,570.0,804.0,0.35,-0.18671794948302717,1.351107427237647,0.001502054888796296,0,0,False,,,
28082019,10651,bbMINDTREE,67875,67895,67885.0,20,108.0,52.0,570.0,804.0,0.35,-0.18671794948302717,1.351107427237647,0.001502054888796296,0,0,False,,,
28082019,10652,bbMINDTREE,67875,67895,67885.0,20,108.0,52.0,570.0,804.0,0.35,-0.18671794948302717,1.351107427237647,0.001502054888796296,0,0,False,,,
28082019,10653,bbMINDTREE,67875,67895,67885.0,20,108.0,52.0,570.0,1008.0,0.35,-0.4255899606303506,1.4728144119808009,0.001502054888796296,0,0,True,True,67770,600
28082019,10654,bbMINDTREE,67875,67895,67885.0,20,108.0,46.0,570.0,1002.0,0.4025974025974026,-0.4256368566228964,1.4677545557984994,0.001523563385980761,0,0,False,,,
28082019,10655,bbMINDTREE,67875,67885,67880.0,10,108.0,19.0,570.0,377.0,0.7007874015748031,0.17161296036797197,1.3390785940233618,0.001523563385980761,0,0,True,False,67885,6
28082019,10656,bbMINDTREE,67875,67885,67880.0,10,108.0,24.0,570.0,382.0,0.6363636363636364,0.16301159627218667,1.339310230495638,0.001523563385980761,0,0,True,False,67885,5
28082019,10657,bbMINDTREE,67875,67885,67880.0,10,108.0,24.0,570.0,382.0,0.6363636363636364,0.16301159627218667,1.339310230495638,0.001523563385980761,0,0,False,,,
28082019,10658,bbMINDTREE,67860,67885,67872.5,25,3.0,31.0,943.0,424.0,-0.8235294117647058,0.6031676316611225,1.7659430732601749,0.0013497873996175876,0,0,True,False,67875,108
28082019,10659,bbMINDTREE,67860,67885,67872.5,25,3.0,30.0,1017.0,423.0,-0.8181818181818182,0.6367903349564571,1.873056464893972,0.0013497873996175876,0,0,True,True,67830,42
28082019,10660,bbMINDTREE,67850,67855,67852.5,5,276.0,108.0,2553.0,222.0,0.4375,1.1527385570578577,3.149415699146473,0.0013233966314399885,143,67850.20979020979,True,True,67795,42
28082019,10661,bbMINDTREE,67850,67855,67852.5,5,276.0,108.0,3579.0,342.0,0.4375,1.9029898871431596,5.848669561850158,0.0013233966314399885,0,0,True,True,67735,600
28082019,10662,bbMINDTREE,67850,67855,67852.5,5,276.0,108.0,872.0,318.0,0.4375,1.0267747048904314,2.9042280788849917,0.0013233966314399885,0,0,True,True,67825,42
28082019,10663,bbMINDTREE,67850,67855,67852.5,5,276.0,108.0,872.0,318.0,0.4375,1.0267747048904314,2.9042280788849917,0.0013233966314399885,0,0,True,True,67805,86
28082019,10664,bbMINDTREE,67850,67855,67852.5,5,276.0,108.0,829.0,502.0,0.4375,0.7042046812983187,1.8417921040097534,0.0013233966314399885,0,0,True,False,67965,45
28082019,10665,bbMINDTREE,67850,67895,67872.5,45,168.0,26.0,795.0,603.0,0.7319587628865979,0.36160189741752585,1.373273988709763,0.0014783533995275583,108,67850.0,True,False,67970,600
28082019,10666,bbMINDTREE,67850,67895,67872.5,45,168.0,26.0,795.0,603.0,0.7319587628865979,0.36160189741752585,1.373273988709763,0.0014783533995275583,0,0,False,,,
28082019,10667,bbMINDTREE,67850,67895,67872.5,45,168.0,26.0,795.0,603.0,0.7319587628865979,0.36160189741752585,1.373273988709763,0.0014783533995275583,0,0,False,,,
28082019,10668,bbMINDTREE,67850,67895,67872.5,45,168.0,26.0,795.0,603.0,0.7319587628865979,0.36160189741752585,1.373273988709763,0.0014783533995275583,0,0,False,,,
28082019,10669,bbMINDTREE,67860,67900,67880.0,40,3.0,86.0,510.0,381.0,-0.9325842696629213,0.39881889035501106,1.3102375336411647,0.0016218712531077986,27,67900.0,True,False,67925,42
28082019,10670,bbMINDTREE,67860,67900,67880.0,40,12.0,86.0,519.0,381.0,-0.7551020408163265,0.4139039854531948,1.3253798529071896,0.0016218712531077986,0,0,True,True,67860,9
28082019,10671,bbMINDTREE,67860,67900,67880.0,40,12.0,86.0,519.0,381.0,-0.7551020408163265,0.4139039854531948,1.3253798529071896,0.0016218712531077986,0,0,True,True,67860,8
28082019,10672,bbMINDTREE,67860,67900,67880.0,40,12.0,86.0,519.0,381.0,-0.7551020408163265,0.4139039854531948,1.3253798529071896,0.0016218712531077986,0,0,True,True,67860,7
28082019,10673,bbMINDTREE,67860,67900,67880.0,40,3.0,86.0,510.0,381.0,-0.9325842696629213,0.39881889035501106,1.3102375336411647,0.0016218712531077986,0,0,False,,,
28082019,10674,bbMINDTREE,67860,67900,67880.0,40,3.0,86.0,510.0,381.0,-0.9325842696629213,0.39881889035501106,1.3102375336411647,0.0016218712531077986,0,0,False,,,
28082019,10675,bbMINDTREE,67855,67895,67875.0,40,43.0,127.0,1011.0,436.0,-0.49411764705882355,0.8335969883763309,2.137759460126301,0.0016218712531077986,0,0,True,False,67945,46
28082019,10676,bbMINDTREE,67855,67895,67875.0,40,43.0,127.0,1011.0,436.0,-0.49411764705882355,0.8335969883763309,2.137759460126301,0.0016218712531077986,0,0,False,,,
28082019,10677,bbMINDTREE,67855,67895,67875.0,40,43.0,127.0,1011.0,436.0,-0.49411764705882355,0.8335969883763309,2.137759460126301,0.0016218712531077986,0,0,False,,,
28082019,10678,bbMINDTREE,67855,67895,67875.0,40,23.0,127.0,987.0,1216.0,-0.6933333333333334,-0.20595154965094434,1.2407183827612835,0.0016218712531077986,0,0,True,False,67900,79
28082019,10679,bbMINDTREE,67855,67895,67875.0,40,39.0,127.0,1003.0,1216.0,-0.5301204819277109,-0.19331096114013857,1.2391919943322192,0.0016218712531077986,0,0,True,True,67855,16
28082019,10680,bbMINDTREE,67850,67890,67870.0,40,330.0,34.0,928.0,225.0,0.8131868131868132,1.1697304260912311,2.8908820829869537,0.0017272070151393602,88,67850.0,True,False,67890,20
28082019,10681,bbMINDTREE,67850,67890,67870.0,40,330.0,20.0,928.0,211.0,0.8857142857142857,1.2270177835039622,3.052636639472747,0.0017272070151393602,0,0,True,True,67850,16
28082019,10682,bbMINDTREE,67850,67890,67870.0,40,330.0,36.0,928.0,232.0,0.8032786885245902,1.1419251843618055,2.8119918422426107,0.0017272070151393602,0,0,True,False,67890,16
28082019,10683,bbMINDTREE,67855,67890,67872.5,35,118.0,20.0,876.0,216.0,0.7101449275362319,1.092426094696833,2.7378793834503554,0.0017272070151393602,0,0,True,False,67890,16
28082019,10684,bbMINDTREE,67855,67890,67872.5,35,118.0,36.0,876.0,1188.0,0.5324675324675324,-0.31632320270764863,1.2757852899652746,0.0017272070151393602,0,0,True,False,67890,16
28082019,10685,bbMINDTREE,67855,67890,67872.5,35,118.0,19.0,876.0,1171.0,0.7226277372262774,-0.31079423455653754,1.2640950610411013,0.0018025433391204168,0,0,True,False,67890,16
28082019,10686,bbMINDTREE,67855,67890,67872.5,35,118.0,35.0,876.0,1187.0,0.5424836601307189,-0.31599913310728855,1.2750969673494983,0.0018025433391204168,0,0,True,True,67855,8
28082019,10687,bbMINDTREE,67855,67890,67872.5,35,123.0,35.0,881.0,1187.0,0.5569620253164557,-0.31149383620041365,1.2734962182789127,0.0018025433391204168,0,0,True,True,67855,5
28082019,10688,bbMINDTREE,67855,67890,67872.5,35,123.0,35.0,881.0,1187.0,0.5569620253164557,-0.31149383620041365,1.2734962182789127,0.0018025433391204168,0,0,True,True,67855,11
28082019,10689,bbMINDTREE,67855,67890,67872.5,35,118.0,35.0,876.0,1187.0,0.5424836601307189,-0.31599913310728855,1.2750969673494983,0.0018025433391204168,0,0,True,True,67855,11
28082019,10690,bbMINDTREE,67855,67890,67872.5,35,118.0,35.0,876.0,1187.0,0.5424836601307189,-0.31599913310728855,1.2750969673494983,0.0018025433391204168,0,0,True,True,67855,1
28082019,10691,bbMINDTREE,67855,67895,67875.0,40,131.0,21.0,889.0,1152.0,0.7236842105263158,-0.2935236982443588,1.246831350907857,0.0018025433391204168,3,67855.0,True,True,67855,16
28082019,10692,bbMINDTREE,67855,67895,67875.0,40,131.0,21.0,889.0,1152.0,0.7236842105263158,-0.2935236982443588,1.246831350907857,0.0018025433391204168,0,0,False,,,
28082019,10693,bbMINDTREE,67855,67895,67875.0,40,131.0,21.0,889.0,1152.0,0.7236842105263158,-0.2935236982443588,1.246831350907857,0.0018025433391204168,0,0,False,,,
28082019,10694,bbMINDTREE,67855,67895,67875.0,40,90.0,21.0,848.0,1865.0,0.6216216216216216,-0.8043989626273986,1.8039918496584308,0.0018025433391204166,25,67855.0,True,False,67900,3
28082019,10695,bbMINDTREE,67850,67890,67870.0,40,191.0,35.0,779.0,1067.0,0.6902654867256637,-0.29339402239094803,1.2279949607107843,0.001804048944827986,111,67854.05405405405,True,True,67860,22
28082019,10696,bbMINDTREE,67850,67890,67870.0,40,191.0,35.0,779.0,1067.0,0.6902654867256637,-0.29339402239094803,1.2279949607107843,0.001804048944827986,0,0,True,True,67850,9
28082019,10697,bbMINDTREE,67850,67890,67870.0,40,191.0,20.0,784.0,1052.0,0.8104265402843602,-0.2818277132461391,1.2137735460764576,0.001804048944827986,0,0,True,True,67850,2
28082019,10698,bbMINDTREE,67850,67890,67870.0,40,198.0,35.0,843.0,1067.0,0.6995708154506438,-0.21785346704225328,1.1835774608380274,0.001861791487380781,10,67850.0,True,True,67850,3
28082019,10699,bbMINDTREE,67850,67890,67870.0,40,181.0,35.0,911.0,1025.0,0.6759259259259259,-0.10351345142061143,1.141787640302578,0.001861791487380781,0,0,True,True,67825,82
28082019,10700,bbMINDTREE,67850,67890,67870.0,40,181.0,35.0,911.0,1025.0,0.6759259259259259,-0.10351345142061143,1.141787640302578,0.001861791487380781,0,0,True,True,67850,4
28082019,10701,bbMINDTREE,67850,67890,67870.0,40,187.0,35.0,917.0,1025.0,0.6846846846846847,-0.09830728996443656,1.1420991896279014,0.001861791487380781,0,0,True,True,67850,3
28082019,10702,bbMINDTREE,67850,67890,67870.0,40,187.0,35.0,917.0,1025.0,0.6846846846846847,-0.09830728996443656,1.1420991896279014,0.001861791487380781,0,0,True,True,67850,3
28082019,10703,bbMINDTREE,67850,67890,67870.0,40,185.0,35.0,915.0,1025.0,0.6818181818181818,-0.10003971406782022,1.1419896935292981,0.001861791487380781,0,0,True,True,67850,4
28082019,10704,bbMINDTREE,67850,67890,67870.0,40,188.0,20.0,915.0,1010.0,0.8076923076923077,-0.09293711783482539,1.1343203261845756,0.001861791487380781,0,0,True,True,67850,11
28082019,10705,bbMINDTREE,67855,67890,67872.5,35,100.0,22.0,887.0,1012.0,0.639344262295082,-0.14572915922261892,1.183829322967408,0.0018617914873807807,0,0,True,True,67850,11
28082019,10706,bbMINDTREE,67855,67890,67872.5,35,100.0,25.0,887.0,1015.0,0.6,-0.1470844678033823,1.1856807113835623,0.0018617914873807807,0,0,True,False,67890,3
28082019,10707,bbMINDTREE,67855,67890,67872.5,35,100.0,25.0,887.0,1015.0,0.6,-0.1470844678033823,1.1856807113835623,0.0018617914873807807,0,0,False,,,
28082019,10708,bbMINDTREE,67855,67890,67872.5,35,100.0,25.0,887.0,1015.0,0.6,-0.1470844678033823,1.1856807113835623,0.0018617914873807807,0,0,False,,,
28082019,10709,bbMINDTREE,67855,67890,67872.5,35,103.0,5.0,887.0,132.0,0.9074074074074074,1.5513512804384813,4.219380199562172,0.0019318866319596249,0,0,True,True,67855,12
28082019,10710,bbMINDTREE,67855,67890,67872.5,35,103.0,15.0,832.0,63.0,0.7457627118644068,1.9131877778762725,6.53203702267328,0.0019318866319596249,0,0,True,True,67855,13
28082019,10711,bbMINDTREE,67855,67890,67872.5,35,103.0,15.0,832.0,58.0,0.7457627118644068,1.9551954664249638,6.851044377096347,0.0019318866319596249,0,0,True,True,67855,3
28082019,10712,bbMINDTREE,67855,67890,67872.5,35,103.0,15.0,832.0,58.0,0.7457627118644068,1.9551954664249638,6.851044377096347,0.0019318866319596249,0,0,False,,,
28082019,10713,bbMINDTREE,67855,67890,67872.5,35,108.0,15.0,895.0,58.0,0.7560975609756098,2.028968827318222,7.215830491003273,0.0019318866319596249,0,0,True,True,67855,5
28082019,10714,bbMINDTREE,67860,67895,67877.5,35,3.0,16.0,531.0,837.0,-0.6842105263157895,-0.4532517749799117,1.2617919357589302,0.0019318866319596249,0,0,True,False,67890,35
28082019,10715,bbMINDTREE,67860,67885,67872.5,25,3.0,111.0,531.0,154.0,-0.9473684210526315,1.3239573626985075,3.629942858634366,0.0019318866319596249,0,0,True,False,67945,56
28082019,10716,bbMINDTREE,67855,67885,67870.0,30,302.0,111.0,1089.0,154.0,0.46246973365617433,1.1823869418116202,3.8305276574319036,0.0019192058247593973,1,67855.0,True,True,67830,58
28082019,10717,bbMINDTREE,67855,67885,67870.0,30,242.0,111.0,1029.0,154.0,0.37110481586402266,1.2290530985696957,3.8124667397032868,0.0019192058247593973,60,67855.0,False,,,
28082019,10718,bbMINDTREE,67855,67885,67870.0,30,239.0,111.0,1029.0,157.0,0.3657142857142857,1.1408945232380647,3.426784937625559,0.0019192058247593973,0,0,True,True,67850,3
28082019,10719,bbMINDTREE,67855,67885,67870.0,30,239.0,111.0,1029.0,157.0,0.3657142857142857,1.1408945232380647,3.426784937625559,0.0019192058247593973,0,0,False,,,
28082019,10720,bbMINDTREE,67845,67875,67860.0,30,5.0,132.0,3464.0,355.0,-0.927007299270073,1.988650826186237,6.173325350863526,0.0018501530899576904,111,67855.0,True,False,67900,78
28082019,10721,bbMINDTREE,67855,67875,67865.0,20,200.0,132.0,1356.0,349.0,0.20481927710843373,1.0310935676999644,2.6249101188097606,0.0018501530899576904,0,0,True,False,67875,14
28082019,10722,bbMINDTREE,67855,67875,67865.0,20,200.0,132.0,1356.0,349.0,0.20481927710843373,1.0310935676999644,2.6249101188097606,0.0018501530899576904,0,0,False,,,
28082019,10723,bbMINDTREE,67855,67875,67865.0,20,200.0,132.0,1356.0,349.0,0.20481927710843373,1.0310935676999644,2.6249101188097606,0.0018501530899576904,0,0,True,False,67875,7
28082019,10724,bbMINDTREE,67845,67875,67860.0,30,5.0,132.0,3506.0,349.0,-0.927007299270073,2.0201457525181676,6.330064444972428,0.0018501530899576904,0,0,True,False,67875,4
28082019,10725,bbMINDTREE,67845,67875,67860.0,30,5.0,147.0,3506.0,364.0,-0.9342105263157895,1.9826308931441563,6.1311849210633165,0.0018501530899576904,0,0,True,False,67875,15
28082019,10726,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,3506.0,147.0,-0.2857142857142857,2.170152311387459,8.304966051682204,0.0018501530899576904,0,0,True,True,67735,600
28082019,10727,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,3506.0,147.0,-0.2857142857142857,2.170152311387459,8.304966051682204,0.0018501530899576904,0,0,False,,,
28082019,10728,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,3506.0,133.0,-0.2857142857142857,2.4059604957113665,9.492867916684688,0.0018501530899576904,0,0,True,True,67730,125
28082019,10729,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,3506.0,133.0,-0.2857142857142857,2.4059604957113665,9.492867916684688,0.0018501530899576904,0,0,False,,,
28082019,10730,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,3506.0,133.0,-0.2857142857142857,2.4059604957113665,9.492867916684688,0.0018501530899576904,0,0,False,,,
28082019,10731,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,3506.0,133.0,-0.2857142857142857,2.4059604957113665,9.492867916684688,0.0018501530899576904,0,0,False,,,
28082019,10732,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,1398.0,136.0,-0.2857142857142857,2.2230426384475184,7.360248369341831,0.0018501530899576904,0,0,True,True,67820,42
28082019,10733,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,1398.0,136.0,-0.2857142857142857,2.2230426384475184,7.360248369341831,0.0018501530899576904,0,0,True,True,67745,600
28082019,10734,bbMINDTREE,67845,67855,67850.0,10,5.0,9.0,1398.0,136.0,-0.2857142857142857,2.2230426384475184,7.360248369341831,0.0018501530899576904,0,0,False,,,
28082019,10735,bbMINDTREE,67830,67845,67837.5,15,501.0,106.0,3745.0,155.0,0.6507413509060955,2.0587135291084593,9.036106601420153,0.0017768806057877511,5,67845.0,True,True,67845,6
28082019,10736,bbMINDTREE,67830,67845,67837.5,15,516.0,99.0,1373.0,148.0,0.6780487804878049,2.4441800715186077,11.095631749479356,0.0017004537389089128,5,67845.0,True,True,67830,15
28082019,10737,bbMINDTREE,67830,67845,67837.5,15,516.0,99.0,1373.0,148.0,0.6780487804878049,2.4441800715186077,11.095631749479356,0.0017004537389089128,0,0,False,,,
28082019,10738,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,1432.0,360.0,0.25,1.2715766845793977,2.974550559287426,0.0017020498889475032,99,67845.0,True,True,67775,42
28082019,10739,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,673.0,460.0,0.25,0.16622402664738842,1.3924208473854267,0.0017020498889475032,0,0,True,True,67825,42
28082019,10740,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,673.0,460.0,0.25,0.16622402664738842,1.3924208473854267,0.0017020498889475032,0,0,True,True,67750,600
28082019,10741,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,680.0,328.0,0.25,0.4736707602502639,1.677621876480225,0.0017020498889475032,0,0,True,True,67805,47
28082019,10742,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,680.0,328.0,0.25,0.4736707602502639,1.677621876480225,0.0017020498889475032,0,0,False,,,
28082019,10743,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,680.0,328.0,0.25,0.4736707602502639,1.677621876480225,0.0017020498889475032,0,0,False,,,
28082019,10744,bbMINDTREE,67850,67855,67852.5,5,15.0,9.0,680.0,328.0,0.25,0.4736707602502639,1.677621876480225,0.0017020498889475032,0,0,False,,,
28082019,10745,bbMINDTREE,67855,67900,67877.5,45,13.0,184.0,483.0,1738.0,-0.868020304568528,-1.2428247972124402,2.7435356928724426,0.0017461568530238885,15,67850.0,True,False,67920,47
28082019,10746,bbMINDTREE,67855,67900,67877.5,45,13.0,184.0,397.0,1738.0,-0.868020304568528,-1.458970703711534,3.3845700452826266,0.0017461568530238885,0,0,False,,,
28082019,10747,bbMINDTREE,67855,67900,67877.5,45,13.0,184.0,397.0,1738.0,-0.868020304568528,-1.458970703711534,3.3845700452826266,0.0017461568530238885,0,0,False,,,
28082019,10748,bbMINDTREE,67855,67900,67877.5,45,28.0,184.0,437.0,1738.0,-0.7358490566037735,-1.3542643276855648,3.0665551312936747,0.0017461568530238885,0,0,True,True,67855,15
28082019,10749,bbMINDTREE,67855,67900,67877.5,45,28.0,187.0,437.0,1833.0,-0.7395348837209302,-1.3901570400838104,3.212449703285561,0.0017461568530238885,0,0,True,False,67900,3
28082019,10750,bbMINDTREE,67855,67900,67877.5,45,28.0,187.0,437.0,1833.0,-0.7395348837209302,-1.3901570400838104,3.212449703285561,0.0017461568530238885,0,0,True,True,67855,15
28082019,10751,bbMINDTREE,67855,67900,67877.5,45,28.0,185.0,437.0,1831.0,-0.7370892018779343,-1.3898456128004641,3.210204675448775,0.0018677736566743647,2,67900.0,False,,,
28082019,10752,bbMINDTREE,67855,67900,67877.5,45,228.0,185.0,637.0,1831.0,0.10411622276029056,-1.0024586661519663,2.2280654568959943,0.0018677736566743647,0,0,False,,,
28082019,10753,bbMINDTREE,67855,67900,67877.5,45,228.0,185.0,637.0,1831.0,0.10411622276029056,-1.0024586661519663,2.2280654568959943,0.0018677736566743647,0,0,False,,,
28082019,10754,bbMINDTREE,67855,67900,67877.5,45,228.0,185.0,637.0,1831.0,0.10411622276029056,-1.0024586661519663,2.2280654568959943,0.0018677736566743647,0,0,False,,,
28082019,10755,bbMINDTREE,67855,67890,67872.5,35,213.0,24.0,607.0,939.0,0.7974683544303798,-0.34587559499541864,1.3148588735220763,0.0018677736566743647,0,0,True,False,67945,55
28082019,10756,bbMINDTREE,67855,67890,67872.5,35,223.0,24.0,617.0,717.0,0.805668016194332,-0.06877664362730791,1.21480734725007,0.0018677736566743647,0,0,True,True,67855,10
28082019,10757,bbMINDTREE,67855,67890,67872.5,35,216.0,24.0,610.0,722.0,0.8,-0.08441506766546443,1.2188997465126754,0.0018677736566743647,0,0,True,True,67855,3
28082019,10758,bbMINDTREE,67855,67890,67872.5,35,216.0,24.0,610.0,722.0,0.8,-0.08441506766546443,1.2188997465126754,0.0018677736566743647,0,0,True,True,67855,11
28082019,10759,bbMINDTREE,67855,67890,67872.5,35,213.0,24.0,607.0,722.0,0.7974683544303798,-0.0888331577144356,1.2194961703849303,0.0018677736566743647,0,0,True,True,67855,1
28082019,10760,bbMINDTREE,67855,67890,67872.5,35,116.0,10.0,510.0,597.0,0.8412698412698413,-0.10598485148753777,1.1505653129455362,0.0017908718120467771,98,67855.0,True,True,67855,14
28082019,10761,bbMINDTREE,67855,67890,67872.5,35,102.0,23.0,496.0,610.0,0.632,-0.14191389497338777,1.1675734617770686,0.001766471998255251,1,67890.0,True,False,67890,14
28082019,10762,bbMINDTREE,67855,67890,67872.5,35,102.0,23.0,1005.0,309.0,0.632,1.0070802567337507,2.3583618417706753,0.001766471998255251,0,0,True,True,67800,187
28082019,10763,bbMINDTREE,67855,67890,67872.5,35,102.0,30.0,1005.0,659.0,0.5454545454545454,0.3684892324946105,1.3377520345141516,0.001766471998255251,0,0,True,False,67915,42
28082019,10764,bbMINDTREE,67855,67890,67872.5,35,102.0,20.0,995.0,649.0,0.6721311475409836,0.36996888385860177,1.3335210653852239,0.0018387264153924643,9,67890.0,False,,,
28082019,10765,bbMINDTREE,67855,67890,67872.5,35,102.0,20.0,995.0,649.0,0.6721311475409836,0.36996888385860177,1.3335210653852239,0.0018387264153924643,0,0,False,,,
28082019,10766,bbMINDTREE,67855,67890,67872.5,35,107.0,20.0,1000.0,649.0,0.6850393700787402,0.37308025692837116,1.3382255594472519,0.0018387264153924643,0,0,True,True,67855,5
28082019,10767,bbMINDTREE,67855,67890,67872.5,35,107.0,20.0,1000.0,649.0,0.6850393700787402,0.37308025692837116,1.3382255594472519,0.0018387264153924643,0,0,True,True,67855,4
28082019,10768,bbMINDTREE,67855,67880,67867.5,25,116.0,1.0,1009.0,300.0,0.9829059829059829,1.0251301025768353,2.4146128845513126,0.0018387264153924643,0,0,True,True,67845,3
28082019,10769,bbMINDTREE,67855,67880,67867.5,25,107.0,1.0,1000.0,205.0,0.9814814814814815,1.3505672335781944,3.3809960977832643,0.0018387264153924643,0,0,True,True,67850,3
28082019,10770,bbMINDTREE,67855,67880,67867.5,25,102.0,1.0,995.0,205.0,0.9805825242718447,1.3516132165219998,3.374938159663106,0.0018387264153924643,0,0,True,True,67855,6
28082019,10771,bbMINDTREE,67855,67880,67867.5,25,116.0,1.0,1009.0,205.0,0.9829059829059829,1.34871494821878,3.391958160055649,0.0018387264153924643,0,0,True,True,67855,14
28082019,10772,bbMINDTREE,67855,67880,67867.5,25,116.0,1.0,1009.0,198.0,0.9829059829059829,1.3801962468269884,3.4935035859461125,0.0018387264153924643,0,0,False,,,
28082019,10773,bbMINDTREE,67855,67880,67867.5,25,102.0,1.0,995.0,198.0,0.9805825242718447,1.383491509416648,3.4770030563913537,0.0018387264153924643,0,0,True,True,67855,13
28082019,10774,bbMINDTREE,67855,67880,67867.5,25,102.0,1.0,995.0,198.0,0.9805825242718447,1.383491509416648,3.4770030563913537,0.0018387264153924643,0,0,True,True,67855,13
28082019,10775,bbMINDTREE,67855,67880,67867.5,25,102.0,1.0,995.0,316.0,0.9805825242718447,0.9699212689149188,2.3951307825024006,0.0018387264153924643,0,0,True,True,67845,3
28082019,10776,bbMINDTREE,67855,67880,67867.5,25,102.0,1.0,995.0,316.0,0.9805825242718447,0.9699212689149188,2.3951307825024006,0.0018387264153924643,0,0,False,,,
28082019,10777,bbMINDTREE,67855,67880,67867.5,25,102.0,21.0,953.0,329.0,0.6585365853658537,0.8936176700439856,2.2431286789471163,0.0018387264153924643,0,0,True,True,67700,187
28082019,10778,bbMINDTREE,67855,67880,67867.5,25,102.0,8.0,953.0,316.0,0.8545454545454545,0.9257039981888415,2.3012751921408268,0.0018387264153924643,0,0,True,False,67920,44
28082019,10779,bbMINDTREE,67855,67880,67867.5,25,102.0,21.0,953.0,329.0,0.6585365853658537,0.8936176700439856,2.2431286789471163,0.0018387264153924643,0,0,True,False,67880,13
28082019,10780,bbMINDTREE,67830,67850,67840.0,20,516.0,2.0,3719.0,81.0,0.9922779922779923,2.7367993373195167,12.737038011338482,0.0018431595603399628,107,67854.7663551402,True,False,67885,42
28082019,10781,bbMINDTREE,67830,67850,67840.0,20,516.0,2.0,3719.0,214.0,0.9922779922779923,2.673825942147359,10.066993162816146,0.0018431595603399628,0,0,True,True,67775,42
28082019,10782,bbMINDTREE,67830,67850,67840.0,20,516.0,2.0,3719.0,214.0,0.9922779922779923,2.673825942147359,10.066993162816146,0.0018431595603399628,0,0,False,,,
