date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,145,bbMINDTREE,70480,70500,70490.0,20,15.0,3.0,1023.0,263.0,0.6666666666666666,1.4262539702204688,3.1187865346086903,0.0034172244684354557,0,0,False,,,
20082019,146,bbMINDTREE,70480,70500,70490.0,20,15.0,3.0,1023.0,263.0,0.6666666666666666,1.4262539702204688,3.1187865346086903,0.0034172244684354557,0,0,False,,,
20082019,147,bbMINDTREE,70480,70500,70490.0,20,15.0,3.0,1023.0,263.0,0.6666666666666666,1.4262539702204688,3.1187865346086903,0.0034172244684354557,0,0,True,False,70620,58
20082019,148,bbMINDTREE,70480,70500,70490.0,20,15.0,3.0,1023.0,263.0,0.6666666666666666,1.4262539702204688,3.1187865346086903,0.0034172244684354557,0,0,True,True,70375,600
20082019,149,bbMINDTREE,70500,70525,70512.5,25,7.0,15.0,515.0,106.0,-0.36363636363636365,1.5704439013269693,3.698398621725934,0.00341648470150464,3,70500.0,True,False,70530,25
20082019,150,bbMINDTREE,70500,70525,70512.5,25,7.0,15.0,515.0,106.0,-0.36363636363636365,1.5704439013269693,3.698398621725934,0.00341648470150464,0,0,True,True,70370,600
20082019,151,bbMINDTREE,70500,70525,70512.5,25,7.0,15.0,515.0,106.0,-0.36363636363636365,1.5704439013269693,3.698398621725934,0.00341648470150464,0,0,False,,,
20082019,152,bbMINDTREE,70500,70525,70512.5,25,7.0,15.0,515.0,285.0,-0.36363636363636365,0.5810102351750573,1.4262267324604863,0.00341648470150464,0,0,True,True,69950,250
20082019,153,bbMINDTREE,70445,70505,70475.0,60,154.0,3.0,1235.0,125.0,0.9617834394904459,1.697756729433433,5.093654940757351,0.003537347440302156,7,70500.0,True,True,70380,159
20082019,154,bbMINDTREE,70470,70500,70485.0,30,3.0,5.0,201.0,214.0,-0.25,0.05450746074593733,1.2028483283568911,0.0035865347831849073,385,70561.15584415584,True,False,70505,15
20082019,155,bbMINDTREE,70480,70500,70490.0,20,3.0,5.0,147.0,175.0,-0.25,-0.102957013652434,1.098835512948631,0.0035865347831849073,0,0,True,True,70475,15
20082019,156,bbMINDTREE,70485,70530,70507.5,45,67.0,15.0,198.0,122.0,0.6341463414634146,0.2777616638680396,1.5725733617634914,0.0036109793338413576,0,0,True,True,69960,250
20082019,157,bbMINDTREE,70475,70525,70500.0,50,71.0,19.0,353.0,380.0,0.5777777777777777,-0.1080547451998385,1.2966358277425665,0.0035409720048959776,0,0,True,True,70475,3
20082019,158,bbMINDTREE,70475,70525,70500.0,50,71.0,19.0,353.0,380.0,0.5777777777777777,-0.1080547451998385,1.2966358277425665,0.0035409720048959776,0,0,True,True,70365,600
20082019,159,bbMINDTREE,70475,70525,70500.0,50,71.0,19.0,353.0,380.0,0.5777777777777777,-0.1080547451998385,1.2966358277425665,0.0035409720048959776,0,0,False,,,
20082019,160,bbMINDTREE,70475,70525,70500.0,50,71.0,19.0,353.0,380.0,0.5777777777777777,-0.1080547451998385,1.2966358277425665,0.0035409720048959776,0,0,True,False,70645,69
20082019,161,bbMINDTREE,70475,70525,70500.0,50,71.0,19.0,353.0,380.0,0.5777777777777777,-0.1080547451998385,1.2966358277425665,0.0035409720048959776,0,0,False,,,
20082019,162,bbMINDTREE,70550,70595,70572.5,45,3.0,11.0,208.0,820.0,-0.5714285714285714,-1.3670501047648815,3.120367122575451,0.003518630192971623,0,0,True,True,69945,250
20082019,163,bbMINDTREE,70560,70600,70580.0,40,3.0,5.0,154.0,1227.0,-0.25,-2.2875290917621762,6.640267318095808,0.003518630192971623,0,0,True,True,70555,15
20082019,164,bbMINDTREE,70540,70595,70567.5,55,69.0,28.0,183.0,563.0,0.422680412371134,-1.0900044178728359,2.3236803855752615,0.0036651880269178653,0,0,True,True,70525,46
20082019,165,bbMINDTREE,70550,70595,70572.5,45,15.0,25.0,180.0,413.0,-0.25,-0.7704087217417195,1.7640175907198246,0.0036651880269178653,0,0,True,True,70545,15
20082019,166,bbMINDTREE,70560,70600,70580.0,40,57.0,5.0,183.0,589.0,0.8387096774193549,-1.2633432583208395,2.8015226188230606,0.0036651880269178653,0,0,True,True,70420,187
20082019,167,bbMINDTREE,70565,70600,70582.5,35,3.0,5.0,129.0,589.0,-0.25,-1.603844588039123,3.7150097097888297,0.0036651880269178653,0,0,True,True,70445,250
20082019,168,bbMINDTREE,70565,70600,70582.5,35,3.0,5.0,129.0,589.0,-0.25,-1.603844588039123,3.7150097097888297,0.0036651880269178653,0,0,False,,,
20082019,169,bbMINDTREE,70550,70600,70575.0,50,69.0,59.0,183.0,492.0,0.078125,-0.8956281489060421,2.051063417047913,0.0036651880269178653,0,0,True,True,70475,250
20082019,170,bbMINDTREE,70555,70600,70577.5,45,15.0,4.0,180.0,437.0,0.5789473684210527,-0.9479156201960508,2.034560312765952,0.003663810340809457,50,70600.0,True,True,70425,600
20082019,171,bbMINDTREE,70555,70600,70577.5,45,15.0,4.0,180.0,437.0,0.5789473684210527,-0.9479156201960508,2.034560312765952,0.003663810340809457,0,0,False,,,
20082019,172,bbMINDTREE,70560,70615,70587.5,55,54.0,82.0,172.0,516.0,-0.20588235294117646,-1.0644048297236326,2.4522670953900128,0.003678091572722516,4,70600.0,True,False,70620,3
20082019,173,bbMINDTREE,70550,70605,70577.5,55,69.0,73.0,182.0,476.0,-0.028169014084507043,-0.8153285562899628,1.9730804153481256,0.003678091572722516,0,0,True,True,70430,600
20082019,174,bbMINDTREE,70550,70605,70577.5,55,69.0,73.0,182.0,476.0,-0.028169014084507043,-0.8153285562899628,1.9730804153481256,0.003678091572722516,0,0,False,,,
20082019,175,bbMINDTREE,70550,70605,70577.5,55,69.0,73.0,182.0,476.0,-0.028169014084507043,-0.8153285562899628,1.9730804153481256,0.003678091572722516,0,0,False,,,
20082019,176,bbMINDTREE,70560,70610,70585.0,50,13.0,9.0,195.0,462.0,0.18181818181818182,-0.8904236567116722,2.0121223465052624,0.003678091572722516,0,0,True,True,70025,250
20082019,177,bbMINDTREE,70600,70645,70622.5,45,100.0,9.0,517.0,1353.0,0.8348623853211009,-1.1277310251227104,2.494766650926116,0.003678091572722516,0,0,True,True,70445,600
20082019,178,bbMINDTREE,70600,70645,70622.5,45,100.0,9.0,517.0,1353.0,0.8348623853211009,-1.1277310251227104,2.494766650926116,0.003678091572722516,0,0,False,,,
20082019,179,bbMINDTREE,70600,70645,70622.5,45,100.0,9.0,517.0,1353.0,0.8348623853211009,-1.1277310251227104,2.494766650926116,0.003678091572722516,0,0,False,,,
20082019,180,bbMINDTREE,70600,70645,70622.5,45,100.0,9.0,517.0,1353.0,0.8348623853211009,-1.1277310251227104,2.494766650926116,0.003678091572722516,0,0,False,,,
20082019,181,bbMINDTREE,70615,70650,70632.5,35,69.0,81.0,745.0,1612.0,-0.08,-0.48229792581543035,1.5164786878826464,0.0035801688952394905,0,0,True,True,70035,1200
20082019,182,bbMINDTREE,70635,70690,70662.5,55,76.0,19.0,625.0,1518.0,0.6,-0.7231779686480714,1.83514994559155,0.0035751357659996865,0,0,True,True,70540,600
20082019,183,bbMINDTREE,70635,70685,70660.0,50,73.0,15.0,625.0,1515.0,0.6590909090909091,-0.7183051113044701,1.8278849703966116,0.0035751357659996865,0,0,True,True,70545,600
20082019,184,bbMINDTREE,70635,70685,70660.0,50,73.0,15.0,625.0,1515.0,0.6590909090909091,-0.7183051113044701,1.8278849703966116,0.0035751357659996865,0,0,False,,,
20082019,185,bbMINDTREE,70645,70690,70667.5,45,20.0,8.0,776.0,1492.0,0.42857142857142855,-0.4577152563797217,1.455701834159318,0.0033170363345856107,0,0,True,True,70580,250
20082019,186,bbMINDTREE,70645,70695,70670.0,50,74.0,11.0,830.0,1674.0,0.7411764705882353,-0.5053459642077872,1.5293558823124986,0.0033170363345856107,0,0,True,False,70695,8
20082019,187,bbMINDTREE,70645,70695,70670.0,50,74.0,11.0,830.0,1674.0,0.7411764705882353,-0.5053459642077872,1.5293558823124986,0.0033170363345856107,0,0,False,,,
20082019,188,bbMINDTREE,70645,70695,70670.0,50,74.0,11.0,830.0,1674.0,0.7411764705882353,-0.5053459642077872,1.5293558823124986,0.0033170363345856107,0,0,False,,,
20082019,189,bbMINDTREE,70650,70700,70675.0,50,70.0,503.0,1428.0,1221.0,-0.7556719022687609,0.3054900839856623,1.3102741156790918,0.00331551355228777,5,70700.0,True,False,70730,3
20082019,190,bbMINDTREE,70600,70655,70627.5,55,108.0,33.0,1407.0,411.0,0.5319148936170213,1.1466519306282263,2.5408602563383678,0.0025237732871670883,492,70640.65040650406,True,False,71150,125
20082019,191,bbMINDTREE,70605,70660,70632.5,55,79.0,100.0,596.0,153.0,-0.11731843575418995,0.7310948001384875,2.075214166332699,0.002552085781671858,0,0,True,True,70605,22
20082019,192,bbMINDTREE,70615,70660,70637.5,45,30.0,25.0,593.0,83.0,0.09090909090909091,0.8785558445430739,2.6096833253153626,0.0024298419312267306,4,70660.0,True,True,70495,600
20082019,193,bbMINDTREE,70615,70660,70637.5,45,25.0,25.0,396.0,137.0,0.0,0.25596057228357116,2.006933753548785,0.0024298419312267306,0,0,True,True,70605,30
20082019,194,bbMINDTREE,70615,70660,70637.5,45,25.0,25.0,396.0,137.0,0.0,0.25596057228357116,2.006933753548785,0.0024298419312267306,0,0,False,,,
20082019,195,bbMINDTREE,70625,70675,70650.0,50,79.0,25.0,588.0,397.0,0.5192307692307693,0.2556982106154918,1.3746458174627683,0.0024451113636617433,117,70683.84615384616,True,False,70685,3
20082019,196,bbMINDTREE,70625,70675,70650.0,50,79.0,25.0,588.0,397.0,0.5192307692307693,0.2556982106154918,1.3746458174627683,0.0024451113636617433,0,0,False,,,
20082019,197,bbMINDTREE,70625,70675,70650.0,50,79.0,25.0,588.0,397.0,0.5192307692307693,0.2556982106154918,1.3746458174627683,0.0024451113636617433,0,0,False,,,
20082019,198,bbMINDTREE,70660,70730,70695.0,70,57.0,3.0,451.0,991.0,0.9,-0.9203133107546809,2.0014432558049084,0.0026270511229111813,595,70714.40336134454,True,True,70530,63
20082019,199,bbMINDTREE,70635,70700,70667.5,65,25.0,3.0,509.0,884.0,0.7857142857142857,-0.6469167201645757,1.56063558731708,0.0026751707593670165,0,0,True,True,70530,600
20082019,200,bbMINDTREE,70635,70700,70667.5,65,25.0,3.0,509.0,884.0,0.7857142857142857,-0.6469167201645757,1.56063558731708,0.0026751707593670165,0,0,True,True,70505,600
20082019,201,bbMINDTREE,70635,70700,70667.5,65,25.0,3.0,374.0,884.0,0.7857142857142857,-0.9612147519578097,2.0938194333100975,0.0026751707593670165,0,0,True,True,70540,250
20082019,202,bbMINDTREE,70665,70720,70692.5,55,3.0,76.0,230.0,1098.0,-0.9240506329113924,-1.6689099998498302,4.067471561412984,0.002720612795488113,0,0,True,False,70695,22
20082019,203,bbMINDTREE,70665,70720,70692.5,55,3.0,76.0,230.0,1098.0,-0.9240506329113924,-1.6689099998498302,4.067471561412984,0.002720612795488113,0,0,False,,,
20082019,204,bbMINDTREE,70660,70700,70680.0,40,18.0,57.0,253.0,898.0,-0.52,-1.3594302220234271,3.049966872558031,0.002717850119074918,82,70660.0,True,False,70715,3
20082019,205,bbMINDTREE,70640,70730,70685.0,90,3.0,3.0,213.0,1370.0,0.0,-2.0727033853531407,5.528947725063013,0.0025857063069634283,72,70626.25,True,False,70695,16
20082019,206,bbMINDTREE,70675,70730,70702.5,55,84.0,57.0,909.0,1216.0,0.19148936170212766,-0.3254406764725488,1.1855837610881512,0.002600161801600752,0,0,True,True,70645,30
20082019,207,bbMINDTREE,70675,70730,70702.5,55,84.0,56.0,909.0,1215.0,0.2,-0.3248072472383492,1.1849597477320548,0.0026335914764085045,0,0,True,True,70590,107
20082019,208,bbMINDTREE,70710,70750,70730.0,40,50.0,132.0,338.0,1699.0,-0.45054945054945056,-1.7538458725375212,4.430460727182442,0.002543476568216774,782,70748.58056265984,True,True,70700,7
20082019,209,bbMINDTREE,70710,70750,70730.0,40,50.0,132.0,338.0,1699.0,-0.45054945054945056,-1.7538458725375212,4.430460727182442,0.002543476568216774,0,0,True,True,70585,600
20082019,210,bbMINDTREE,70710,70750,70730.0,40,50.0,183.0,238.0,1750.0,-0.5708154506437768,-2.2280810795877795,6.662792385446613,0.0025591417990286523,0,0,True,False,70730,5
20082019,211,bbMINDTREE,70710,70750,70730.0,40,50.0,183.0,238.0,1750.0,-0.5708154506437768,-2.2280810795877795,6.662792385446613,0.0025591417990286523,0,0,False,,,
20082019,212,bbMINDTREE,70705,70750,70727.5,45,3.0,51.0,438.0,1128.0,-0.8888888888888888,-1.0492322797198042,2.339790496529687,0.0025581635279288938,50,70750.0,True,False,70745,24
20082019,213,bbMINDTREE,70705,70755,70730.0,50,33.0,77.0,249.0,1105.0,-0.4,-1.5796199068416457,3.7720653616508266,0.002546388999596524,100,70754.9,True,True,70615,250
20082019,214,bbMINDTREE,70705,70755,70730.0,50,3.0,77.0,224.0,1105.0,-0.925,-1.6824961200899438,4.0907857453523375,0.002546388999596524,0,0,True,True,70620,44
20082019,215,bbMINDTREE,70725,70785,70755.0,60,57.0,76.0,233.0,470.0,-0.14285714285714285,-0.6878688101490559,1.6102349798933373,0.002535493389046558,977,70792.1033776868,True,True,70710,22
20082019,216,bbMINDTREE,70730,70785,70757.5,55,22.0,73.0,177.0,596.0,-0.5368421052631579,-1.1873654388801242,2.601248984585853,0.00251966767459569,0,0,True,True,70195,250
20082019,217,bbMINDTREE,70725,70785,70755.0,60,3.0,22.0,570.0,714.0,-0.76,-0.22730325606179827,1.0941567116247644,0.002341408214336106,54,70785.0,True,True,70660,250
20082019,218,bbMINDTREE,70725,70780,70752.5,55,3.0,354.0,723.0,656.0,-0.9831932773109243,-0.02523954452017113,1.1726400288933074,0.0023024323129874767,93,70702.74193548386,True,True,70600,600
20082019,219,bbMINDTREE,70710,70765,70737.5,55,54.0,54.0,254.0,408.0,0.0,-0.49159231149801913,1.3549579164895542,0.0023024323129874767,0,0,True,True,70680,30
20082019,220,bbMINDTREE,70710,70765,70737.5,55,54.0,54.0,254.0,408.0,0.0,-0.49159231149801913,1.3549579164895542,0.0023024323129874767,0,0,False,,,
20082019,221,bbMINDTREE,70710,70760,70735.0,50,75.0,30.0,229.0,510.0,0.42857142857142855,-0.71877243829964,1.7449595517165661,0.0023024323129874767,0,0,True,True,70605,62
20082019,222,bbMINDTREE,70710,70765,70737.5,55,75.0,54.0,229.0,485.0,0.16279069767441862,-0.7019271398104308,1.6870952996609507,0.002303516276309116,0,0,True,True,70710,30
20082019,223,bbMINDTREE,70710,70765,70737.5,55,75.0,54.0,229.0,485.0,0.16279069767441862,-0.7019271398104308,1.6870952996609507,0.002303516276309116,0,0,True,False,70870,62
20082019,224,bbMINDTREE,70710,70765,70737.5,55,75.0,39.0,229.0,481.0,0.3157894736842105,-0.7057065517913033,1.6758636133124278,0.0023045997297910913,15,70765.0,True,False,70845,69
20082019,225,bbMINDTREE,70715,70760,70737.5,45,100.0,600.0,308.0,1042.0,-0.7142857142857143,-0.8504489640381907,2.574160975859167,0.0023045997297910913,0,0,True,True,70710,3
20082019,226,bbMINDTREE,70715,70760,70737.5,45,100.0,599.0,308.0,1041.0,-0.7138769670958512,-0.849814734859455,2.5719548138478348,0.0022340326877687534,1,70760.0,False,,,
20082019,227,bbMINDTREE,70720,70760,70740.0,40,78.0,599.0,695.0,1041.0,-0.7695716395864106,-0.19884214429910202,1.4659910387500068,0.0022340326877687534,0,0,True,True,70705,30
20082019,228,bbMINDTREE,70725,70760,70742.5,35,57.0,99.0,653.0,541.0,-0.2692307692307692,0.2560296036977622,1.2644302184013128,0.002269449187073597,500,70760.0,True,True,70630,600
20082019,229,bbMINDTREE,70720,70760,70740.0,40,24.0,99.0,935.0,541.0,-0.6097560975609756,0.5678129218601592,1.4967899527007777,0.002269449187073597,0,0,True,True,70670,250
20082019,230,bbMINDTREE,70720,70760,70740.0,40,24.0,99.0,935.0,541.0,-0.6097560975609756,0.5678129218601592,1.4967899527007777,0.002269449187073597,0,0,False,,,
20082019,231,bbMINDTREE,70720,70760,70740.0,40,108.0,99.0,1310.0,541.0,0.043478260869565216,0.9360664191628667,2.0812635015490795,0.002269449187073597,0,0,True,True,70670,250
20082019,232,bbMINDTREE,70720,70760,70740.0,40,108.0,99.0,1310.0,541.0,0.043478260869565216,0.9360664191628667,2.0812635015490795,0.002269449187073597,0,0,False,,,
20082019,233,bbMINDTREE,70715,70750,70732.5,35,100.0,46.0,860.0,601.0,0.3698630136986301,0.34936628437963735,1.4578550798070684,0.002269449187073597,0,0,True,True,70650,104
20082019,234,bbMINDTREE,70715,70745,70730.0,30,100.0,41.0,329.0,596.0,0.41843971631205673,-0.8344990634032653,2.024315260817443,0.002269449187073597,0,0,True,True,70635,600
20082019,235,bbMINDTREE,70715,70755,70735.0,40,100.0,5.0,593.0,937.0,0.9047619047619048,-0.49113917510872224,1.3928088695800027,0.002269449187073597,0,0,True,True,70675,250
20082019,236,bbMINDTREE,70710,70760,70735.0,50,53.0,99.0,411.0,962.0,-0.3026315789473684,-0.8770397627527449,2.0382487669829312,0.0023473697601126787,120,70712.5,True,True,70600,600
20082019,237,bbMINDTREE,70710,70760,70735.0,50,53.0,99.0,515.0,962.0,-0.3026315789473684,-0.6478048244766841,1.6690820541519475,0.0023473697601126787,0,0,False,,,
20082019,238,bbMINDTREE,70705,70745,70725.0,40,25.0,30.0,433.0,1130.0,-0.09090909090909091,-0.460444511128084,2.1737366328002174,0.0023473697601126787,0,0,True,True,70680,25
20082019,239,bbMINDTREE,70710,70745,70727.5,35,25.0,5.0,309.0,1035.0,0.6666666666666666,-0.4054463259281503,2.2152161037852207,0.0023684123417061966,70,70750.0,True,True,70710,25
20082019,240,bbMINDTREE,70710,70745,70727.5,35,25.0,5.0,309.0,1235.0,0.6666666666666666,-0.413430946734112,2.531358688500627,0.0023684123417061966,0,0,False,,,
20082019,241,bbMINDTREE,70710,70745,70727.5,35,25.0,5.0,309.0,1235.0,0.6666666666666666,-0.413430946734112,2.531358688500627,0.0023684123417061966,0,0,False,,,
20082019,242,bbMINDTREE,70700,70745,70722.5,45,54.0,5.0,266.0,1235.0,0.8305084745762712,-0.8208428682914489,2.9549383321731204,0.00225795094431735,50,70700.0,True,False,70870,59
20082019,243,bbMINDTREE,70705,70745,70725.0,40,25.0,5.0,137.0,1235.0,0.6666666666666666,-0.6044726876681821,3.530429312486243,0.00225795094431735,0,0,True,True,70705,25
20082019,244,bbMINDTREE,70705,70745,70725.0,40,25.0,5.0,137.0,1235.0,0.6666666666666666,-0.6044726876681821,3.530429312486243,0.00225795094431735,0,0,False,,,
20082019,245,bbMINDTREE,70700,70745,70722.5,45,4.0,3.0,502.0,1274.0,0.14285714285714285,-0.5074517669471339,1.894079615511622,0.0022711320984340755,50,70700.0,True,False,70860,101
20082019,246,bbMINDTREE,70700,70745,70722.5,45,4.0,3.0,502.0,1274.0,0.14285714285714285,-0.5074517669471339,1.894079615511622,0.0022711320984340755,0,0,False,,,
20082019,247,bbMINDTREE,70690,70745,70717.5,55,79.0,131.0,555.0,1140.0,-0.24761904761904763,-0.5363322967581959,1.7322286554784405,0.0022963110134850526,4,70700.0,True,True,70685,90
20082019,248,bbMINDTREE,70690,70745,70717.5,55,79.0,131.0,555.0,1140.0,-0.24761904761904763,-0.5363322967581959,1.7322286554784405,0.0022963110134850526,0,0,False,,,
20082019,249,bbMINDTREE,70670,70725,70697.5,55,3.0,41.0,312.0,283.0,-0.8636363636363636,0.084603493508591,1.2061935566937378,0.0022963110134850526,0,0,True,True,70690,30
20082019,250,bbMINDTREE,70670,70725,70697.5,55,3.0,41.0,312.0,260.0,-0.8636363636363636,0.21782036322627282,1.324028110079633,0.0022963110134850526,0,0,False,,,
20082019,251,bbMINDTREE,70670,70725,70697.5,55,3.0,16.0,312.0,535.0,-0.6842105263157895,-0.501783918816165,1.4846076976679847,0.002297399094456523,25,70725.0,True,True,70655,30
20082019,252,bbMINDTREE,70670,70725,70697.5,55,3.0,16.0,312.0,535.0,-0.6842105263157895,-0.501783918816165,1.4846076976679847,0.002297399094456523,0,0,False,,,
20082019,253,bbMINDTREE,70665,70715,70690.0,50,57.0,23.0,366.0,868.0,0.425,-0.5325707534340604,1.9256686962428926,0.00231474493944927,75,70720.0,True,False,70720,3
20082019,254,bbMINDTREE,70665,70700,70682.5,35,147.0,29.0,456.0,633.0,0.6704545454545454,-0.380944851244368,1.4408779514990542,0.00231474493944927,0,0,True,True,70660,3
20082019,255,bbMINDTREE,70665,70700,70682.5,35,57.0,29.0,366.0,633.0,0.32558139534883723,-0.5504869361464134,1.5462019903299233,0.00231474493944927,0,0,True,True,70605,250
20082019,256,bbMINDTREE,70665,70700,70682.5,35,57.0,4.0,366.0,613.0,0.8688524590163934,-0.5498294712041681,1.5168763485364558,0.0023158251226935733,25,70700.0,False,,,
20082019,257,bbMINDTREE,70680,70695,70687.5,15,54.0,141.0,392.0,198.0,-0.4461538461538462,0.39545081638801366,1.9736013653453142,0.0023158251226935733,0,0,True,True,70640,29
20082019,258,bbMINDTREE,70690,70740,70715.0,50,111.0,300.0,701.0,1019.0,-0.45985401459854014,-0.13058085063088082,1.3198849491014155,0.0023255387708170567,150,70695.96666666666,True,True,70515,78
20082019,259,bbMINDTREE,70705,70740,70722.5,35,5.0,300.0,517.0,1019.0,-0.9672131147540983,-0.23816734951635954,1.3780660891174454,0.0023255387708170567,0,0,True,True,70675,29
20082019,260,bbMINDTREE,70705,70740,70722.5,35,5.0,300.0,282.0,1019.0,-0.9672131147540983,-0.6412546386253375,1.9109956854400336,0.0023255387708170567,0,0,True,True,70400,125
20082019,261,bbMINDTREE,70705,70740,70722.5,35,5.0,300.0,228.0,1019.0,-0.9672131147540983,-0.7827478169049994,2.1804058233186647,0.0023765491898240483,0,0,True,True,70585,600
20082019,262,bbMINDTREE,70725,70740,70732.5,15,200.0,300.0,284.0,1019.0,-0.2,-0.44907313584115627,1.785048294680337,0.0023765491898240483,0,0,True,True,70695,30
